Var1,Var2
0.10298576279369,712082.7766585
0.104788427856016,707745.883434279
0.106646490604727,702479.127632423
0.108553254124105,696273.677558016
0.110502821483719,689129.443544613
0.112490069728689,681055.21267619
0.114510611452732,672068.684962382
0.11656074525673,662196.410515998
0.118637396544654,651473.628529878
0.120738050222443,639944.01007566
0.122860676941751,627659.307932466
0.125003654568007,614678.917781839
0.127165686551204,601069.356160856
0.129345718839191,586903.661533423
0.131542856899352,572260.725707659
0.133756284308438,557224.563583922
0.13598518423599,541883.529854815
0.138228664988799,526329.4917892
0.140485690607547,510656.967613262
0.14275501731772,494962.240251793
0.145035136441239,479342.456313479
0.147324224179076,463894.720198627
0.14962009848474,448715.193081765
0.151920183069716,433898.206282173
0.154221478420479,419535.398190764
0.156520539567375,405714.883481396
0.158813460232854,392520.462808336
0.161095862903354,380030.880589615
0.163362894317739,368319.137808615
0.165609225846395,357451.8660435
0.16782905824794,347488.768165983
0.170016130332903,338482.130346962
0.172163731131601,330476.409176006
0.174264715251842,323507.896853644
0.17631152121487,317604.466558583
0.178296192668852,312785.399235131
0.180210402491625,309061.2921975
0.182045479902292,306434.049115649
0.183792440799038,304896.950139842
0.185442021623408,304434.800145792
0.1869847171154,305024.15234624
0.188410822366115,306633.603824742
0.189710479593227,309224.158909127
0.190873730058066,312749.655720753
0.191890571511097,317157.250715636
0.19275102149534,322387.955578439
0.193445186755661,328377.220442993
0.19396333889729,335055.557095641
0.194295996311506,342349.195571779
0.19443401224259,350180.767382143
0.194368668711065,358470.008503846
0.194091775837388,367134.475241003
0.193595775931696,376090.266099665
0.192873851533343,385252.742929305
0.191920036403549,394537.244755207
0.190729328300441,403859.787959021
0.189297802203099,413137.74675379
0.187622722504706,422290.508239912
0.185702652569185,431240.096714074
0.183537559944772,439911.762328463
0.181128915455478,448234.529656564
0.178479784350012,456141.702208721
0.175594907679665,463571.319449784
0.172480772102886,470466.563396832
0.169145666375266,476776.112412032
0.165599722878641,482454.440348755
0.161854942670955,487462.059753293
0.157925202697333,491765.70836491
0.153826243990499,495338.478688902
0.149575639902458,498159.89093626
0.145192743646541,500215.910125309
0.140698614686336,501498.908621399
0.136115923782265,502007.575846999
0.131468836793886,501746.777323314
0.126782877632335,500727.365603222
0.122084771058318,498965.946021638
0.117402266322123,496484.600521398
0.112763942938515,493310.573108692
0.108199000176242,489475.920750575
0.103737032114418,485017.133746726
0.0994077903715456,479974.729787332
0.0952409368428643,474392.826047464
0.0912657889839804,468318.693764551
0.0875110603494671,461802.299798421
0.0840045992310933,454895.839682047
0.0807731283386895,447653.266634913
0.0778419885251519,440129.820929943
0.0752348895740449,432381.563879693
0.0729736710426456,424464.920539683
0.0710780760846711,416436.235018713
0.0695655410656174,408351.342041002
0.0684510036305621,400265.158126838
0.0677467316910626,392231.295451362
0.0674621755667166,384301.701109483
0.0676038452509676,376526.324163196
0.0681752144733687,368952.812479912
0.069176652905854,361626.240991041
0.070605387513201,354588.872612828
0.0724554936828204,347879.952680156
0.0747179163916826,341535.537352285
0.0773805212842571,335588.356061037
0.0804281751506855,330067.707690275
0.0838428549150344,324999.38980461
0.0876037838754055,320405.659889011
0.0916875935868905,316305.22722355
0.09606850945066,312713.273703366
0.100718557773447,309641.501627423
0.105607791796552,307098.206225428
0.110704533967117,305088.370474622
0.115975631540994,303613.77958129
0.121386722469883,302673.15236935
0.126902508438342,302262.286733222
0.132487031880984,302374.216276596
0.138103953827818,302999.375273551
0.143716829496223,304125.76915387
0.149289378670408,305739.14782871
0.154785748080698,307823.179333628
0.160170763211722,310359.621469394
0.165410167225038,313328.489362343
0.170470844971396,316708.217139475
0.175321030382959,320475.812212947
0.17993049586838,324607.000987165
0.18427072267515,329076.365132485
0.188315051526017,333857.467905506
0.192038813171633,338922.970329782
0.195419438823009,344244.737375637
0.198436550728555,349793.934586377
0.201072033436108,355541.115884006
0.203310086526275,361456.303544106
0.205137259815965,367509.061551064
0.206542472207949,373668.563726449
0.207517015501816,379903.658161068
0.208054544583042,386182.92957235
0.208151055470017,392474.761251971
0.20780485272424,398747.398264007
0.207016507717849,404969.013502849
0.205788809207017,411107.778125373
0.204126707582146,417131.937736899
0.2020372540594,423009.895539965
0.199529535946917,428710.303453595
0.196614608967493,434202.161984034
0.193305427452366,439454.929381097
0.189616773043135,444438.640352873
0.185565182355564,449124.034340888
0.181168873875092,453482.693083266
0.17644767417366,457487.186920148
0.171422943365444,461111.22902886
0.166117499559048,464329.836520985
0.160555541919519,467119.49709448
0.154762571828328,469458.339715723
0.14876531152618,471326.307612754
0.142591619544567,472705.331694983
0.136270402179332,473579.50237863
0.129831520234565,473935.237692248
0.123305690268613,473761.445463601
0.116724379605995,473049.677347816
0.110119694438778,471794.272446863
0.103524260427281,469992.488291515
0.0969710953209789,467644.61700845
0.0904934732540049,464754.084576563
0.0841247805231446,461327.531187078
0.077898362826907,457374.870861238
0.0718473641290222,452909.328646349
0.0660045575051693,447947.453905188
0.0604021685342548,442509.108434248
0.0550716920013585,436617.428391808
0.0500437028846704,430298.759285353
0.0453476627995009,423582.56355692
0.0410117232650042,416501.300610933
0.0370625273399263,409090.279447997
0.0335250113389655,401387.484395099
0.0304222084878668,393433.374752634
0.0277750565000375,385270.659506134
0.0256022111574534,376944.048569744
0.0239198680514243,368499.982333513
0.0227415946823129,359986.341571369
0.0220781751298406,351452.140025729
0.0219374694858946,342947.202212811
0.0223242901889034,334521.829185736
0.0232402973124781,326226.455147188
0.0246839147411439,318111.297917677
0.026650269013135,310226.006338258
0.0291311524253788,302619.307717921
0.032115011780406,295338.658426531
0.0355869639109589,288429.900685844
0.0395288388479165,281936.928525853
0.0439192512037194,275901.365754251
0.0487337000300614,270362.258636367
0.0539446970789846,265355.78580492
0.0595219230548116,260914.987717248
0.065432411095109,257069.517756304
0.0716407563669456,253845.416834878
0.0781093503152498,251264.913114549
0.084798637758467,249346.248196135
0.0916673946985468,248103.530881206
0.0986730244032182,247546.619348741
0.105771869034241,247681.032341203
0.112919533841468,248507.889713859
0.120071220724531,250023.882473353
0.127182067786952,252221.272219243
0.134207491376069,255087.919707722
0.14110352702058,258607.342081793
0.147827165649053,262758.798157843
0.154336681499855,267517.401024973
0.160591948217158,272854.257100085
0.16655473976887,278736.630687122
0.172189013019384,285128.133010866
0.177461169039819,291988.934631679
0.182340290536279,299276.000094373
0.186798353116331,306943.34361892
0.190810408487657,314942.304599724
0.194354738082129,323221.841640704
0.19741297601422,331728.843812685
0.199970200705735,340408.457775262
0.202014994930376,349204.429355257
0.203539474443659,358059.458116629
0.204539285758629,366915.563390997
0.205013573999254,375714.460162991
0.204964922105705,384397.943120033
0.204399262974254,392908.277081712
0.203325766385473,401188.591919923
0.201756702804872,409183.279968053
0.199707286328005,416838.393796787
0.197195499186073,424102.042107548
0.194241900327862,430924.781364322
0.1908694206497,437260.000653769
0.187103147458403,443064.29713529
0.182970100724757,448297.839320916
0.178499003619897,452924.715313519
0.173720049727393,456913.263035131
0.168664669194132,460236.37939963
0.163365295927799,462871.805330152
0.157855137772942,464802.383495921
0.152167951406263,466016.285650038
0.146337823490136,466507.206493281
0.140398959416203,466274.521072933
0.134385480762812,465323.402853249
0.128331232385104,463664.899768307
0.122269599858303,461315.965790657
0.116233337806257,458299.445821608
0.110254409471064,454644.012031522
0.104363837717733,450384.050150009
0.0985915675219763,445559.494624646
0.0929663398606617,440215.612029291
0.087515576814189,434402.73260538
0.0822652775988462,428175.930356542
0.0772399251755181,421594.652683011
0.0724624030291609,414722.301131353
0.0679539216811188,407625.765440136
0.0637339544831552,400374.913676084
0.0598201822471296,393042.041869651
0.0562284462862652,385701.287165119
0.0529727094811635,378428.00908851
0.0500650250339347,371298.144096668
0.047515512634406,364387.539092312
0.0453323418303936,357771.270061915
0.0435217224662645,351522.952405743
0.0420879021271721,345714.049872373
0.0410331705971058,340413.189274744
0.0403578714040947,335685.488343626
0.040060420582574,331591.904161226
0.0401373328284132,328188.609607942
0.0405832552541011,325526.405146215
0.0413910089682142,323650.173055854
0.0425516387031414,322598.380925534
0.0440544706971785,322402.640797486
0.0458871790011651,323087.329860266
0.0480358603259309,324669.277993231
0.0504851174756247,327157.526792633
0.0532181513246668,330553.163961417
0.0562168611942475,334849.23613237
0.0594619533700591,340030.742327958
0.0629330573788101,346074.709351613
0.0666088495098499,352950.349466629
0.0704671829331204,360619.299762964
0.0744852236290345,369035.941651829
0.0786395912133812,378147.7979758
0.0829065036146693,387896.004290658
0.0872619244462117,398215.849976265
0.0916817118144058,409037.383978812
0.0961417672216384,420286.079186395
0.100618183160343,431883.548703991
0.105087387956914,443748.306631566
0.109526286412953,455796.565368345
0.113912394808552,467943.060974371
0.118223968879289,480101.897723233
0.122440123455607,492187.402681928
0.126540942559708,504114.980958466
0.130507578889268,515801.962166878
0.134322341776337,527168.428673363
0.137968772889666,538138.016305867
0.141431709144602,548638.67843107
0.144697332490967,558603.404625591
0.147753206460241,567970.885589588
0.150588299563121,576686.116467915
0.153192995831686,584700.9313532
0.15555909299203,591974.462442845
0.157679788929181,598473.518103914
0.159549657262825,604172.874961523
0.16116461298723,609055.480062365
0.162521869239913,613112.560169264
0.16361988634987,616343.636307721
0.164458314377078,618756.442802328
0.165037930390518,620366.751198586
0.165360571742445,621198.100650851
0.165429066582781,621281.437553733
0.165247162819932,620654.668384178
0.164819456674071,619362.130884202
0.164151321887012,617453.989828474
0.163248840550533,614985.564664734
0.162118736394556,612016.597267338
0.160768311240237,608610.468885382
0.15920538517422,604833.376080042
0.157438240842692,600753.476016956
0.155475572101759,596440.011898819
0.153326437098627,591962.429584562
0.15100021570064,587389.496542229
0.148506571041227,582788.434224365
0.145855414817479,578224.07474176
0.143056875857707,573758.052351176
0.140121271382344,569448.039774676
0.137059080310997,565347.038743748
0.133880917924368,561502.733423009
0.130597511173502,557956.914529089
0.12721967394049,554744.981033935
0.123758281593803,551895.525341463
0.120224244245869,549430.006765548
0.11662847820768,547362.517028268
0.112981875241282,545699.640352551
0.10929526933158,544440.409554946
0.105579400829239,543576.358364461
0.101844877951625,543091.669014591
0.0981021357642434,542963.412990802
0.0943613928966084,543161.881677759
0.0906326063703514,543651.002553034
0.0869254250302736,544388.835529949
0.0832491421684838,545328.143074774
0.0796126480155833,546417.02682498
0.0760243828395699,547599.622627348
0.072492291441689,548816.845207999
0.0690237798682823,550007.173090225
0.0656256751686055,551107.463898427
0.0623041890207946,552053.789834097
0.0590648860221497,552782.282887485
0.0559126573964483,553229.979259913
0.0528517008110901,553335.652517976
0.0498855069217375,553040.625182086
0.0470168531731751,552289.548765776
0.0442478052839809,551031.142725027
0.0415797267310613,549218.883342803
0.0390132964300659,546811.634255172
0.0365485346811825,543774.211112462
0.0341848373189116,540077.873750266
0.0319210178712798,535700.740207966
0.0297553574007174,530628.11796227
0.0276856615676434,524852.748824698
0.0257093243307599,518374.965069027
0.0238233975771759,511202.755491088
0.0220246658626847,503351.741243101
0.0203097253396089,494845.062412138
0.0186750658582636,485713.177412278
0.0171171551497688,475993.578318161
0.015632523933984,465730.426270264
0.0142178507478554,454974.112016641
0.0128700452573817,443780.747510348
0.0115863288014191,432211.59524583
0.0103643109181296,420332.44268195
0.00920206062530063,408212.929656533
0.00809817126403815,395925.837141265
0.00705181777126468,383546.34601248
0.0060628053196027,371151.274720648
0.00513160835293607,358818.304829291
0.00425939915134831,346625.203364689
0.00344806517915793,334649.050775196
