Var1,Var2
0.407328509178177,540758.914702345
0.409642895239507,539597.322973589
0.411868784834906,538453.498730769
0.413984336731318,537330.010562786
0.415968742477641,536229.814005086
0.417802414549769,535156.332974084
0.419467164280262,534113.544798217
0.420946367685262,533106.067040281
0.422225117397696,532139.244186135
0.423290359033553,531219.232185745
0.42413101045594,530353.078775612
0.424738062558179,529548.797488138
0.425104660360708,528815.43326437
0.425226163405191,528163.117632085
0.425100184631228,527603.111491107
0.424726607134418,527147.833661504
0.424107578427661,526810.873496628
0.423247482058512,526606.986040441
0.422152886672454,526552.068415342
0.420832472853243,526663.116360806
0.419296938314905,526958.160102234
0.417558882263446,527456.179010985
0.415632669987324,528176.994817556
0.413534278971674,529141.14345679
0.411281128059202,530369.725952956
0.408891891397581,531884.239089004
0.406386299115673,533706.386943656
0.403784926855777,535857.874717148
0.401108976452765,538360.186596374
0.398380050190307,541234.349727764
0.395619921176249,544500.686666385
0.39285030246095,548178.558947468
0.39009261757183,552286.104676946
0.387367775152848,556839.973255905
0.384695950377995,561855.060535828
0.382096375752639,567344.247843067
0.379587143825704,573318.148408894
0.377185024209837,579784.864792849
0.374905297147055,586749.760889952
0.372761605665498,594215.252065176
0.370765828151165,602180.616860405
0.368927972909357,610641.833569635
0.367256096017435,619591.44477738
0.365756243476908,629018.452703757
0.364432418363004,638908.247898721
0.363286573347998,649242.573479314
0.36231862864524,659999.526710358
0.361526515088611,671153.599294476
0.360906241731477,682675.757266393
0.360451987024792,694533.560884872
0.360156212320151,706691.324390032
0.360009796144972,719110.314951698
0.360002187417872,731748.989584054
0.360121575516912,744563.268251989
0.360355074885689,757506.840854173
0.360688921665521,770531.505246491
0.361108679679187,783587.532976301
0.361599452965167,796624.05894218
0.362146101972989,809589.490784105
0.362733460481663,822431.93345335
0.36334655029535,835099.624116814
0.363970790804054,847541.372323195
0.364592200572368,859707.000203437
0.365197588235487,871547.777399288
0.365774730137534,883016.845414682
0.366312532340605,894069.62616689
0.366801174861082,904664.209678423
0.367232236249339,914761.716095461
0.36759879691622,924326.627541247
0.367895519920292,933327.085709029
0.368118708259225,941735.151562565
0.368266338051777,949527.024035683
0.36833806734832,956683.215197053
0.368335220662258,963188.679962363
0.368260749666466,969032.899082461
0.368119170842353,974209.914800773
0.367916481199134,978718.319244137
0.367660053491787,982561.196275552
0.367358512653077,985746.018183384
0.367021595412829,988284.499197857
0.366659995301741,990192.408401866
0.366285195423172,991489.345129648
0.365909291521093,992198.480415047
0.365544807973219,992346.268453347
0.365204509393913,991962.132370194
0.364901210541782,991078.128842819
0.3646475871929,989728.596288648
0.364455990564531,987949.791422435
0.36433826775884,985779.518985061
0.364305590545015,983256.759366921
0.364368294615384,980421.298690182
0.364535731241015,977313.365682745
0.36481613301967,973973.27937992
0.365216495158881,970441.11133616
0.365742473474619,966756.365628592
0.366398300016912,962957.679496648
0.367186716963277,959082.546998985
0.368108929154219,955167.067590969
0.369164575387353,951245.721044609
0.37035171834226,947351.169659189
0.371666852780955,943514.088255425
0.373104931461709,939763.022018955
0.374659408019348,936124.271868923
0.376322295904425,932621.806681671
0.378084242337796,929277.201403538
0.379934616126079,926109.599843849
0.381861608096948,923135.700750808
0.383852342849893,920369.765638205
0.385893000476483,917823.64674691
0.387968946882024,915506.833487259
0.390064871335355,913426.515710347
0.392164929882582,911587.662190594
0.394252893281104,909993.112760461
0.396312298139549,908643.682612774
0.398326599984919,907538.277368742
0.400279327018131,906674.017593047
0.402154233361577,906046.371515028
0.403935450645902,905649.29478132
0.405607636826977,905475.376116173
0.407156121167425,905515.987797903
0.408567044360072,905761.439871762
0.409827492813628,906201.137010661
0.410925626164612,906823.736906394
0.411850797124933,907617.309027824
0.412593662822654,908569.4925221
0.413146286845082,909667.65196525
0.413502231248798,910899.029594737
0.41365663786069,912250.892585192
0.413606298256748,913710.67386606
0.413349711870743,915266.104932916
0.41288713175164,916905.339079006
0.412220597555649,918617.063475587
0.411353955425202,920390.59856338
0.41029286447198,922215.983286421
0.409044789644325,924084.044805856
0.407618980821012,925986.45147568
0.406026438034402,927915.748044396
0.404279862787776,929865.37226382
0.402393595495727,931829.652335172
0.400383539144868,933803.784898057
0.398267069346293,935783.793564235
0.396062931032759,937766.468308708
0.393791122143291,939749.286349362
0.391472764736276,941730.315466844
0.389129964079011,943708.101032819
0.38678565637652,945681.538321819
0.384463445924013,947649.73197432
0.382187432594192,949611.844751624
0.379982030700325,951566.937971428
0.377871780406179,953513.806231819
0.375881152981331,955450.809215889
0.374034351321757,957375.703514542
0.372355107267464,959285.477506918
0.370866477347984,961176.192392347
0.369590638669806,963042.83247138
0.368548686724967,964879.167723627
0.367760436945241,966677.631625313
0.367244231850581,968429.216988968
0.367016755643255,970123.392392739
0.367092858080312,971748.041499846
0.36748538941724,973289.427253891
0.368205048155326,974732.182578721
0.369260243245303,976059.328819071
0.3706569723011,977252.322738364
0.372398717260806,978291.13245116
0.374486358798277,979154.342218818
0.37691811063924,979819.285586551
0.3796894747716,980262.205896662
0.382793218362518,980458.442784019
0.386219373006654,980382.642852783
0.389955256732705,980008.992354348
0.393985518991261,979311.469340984
0.398292208638085,978264.112462574
0.402854864715215,976841.303309447
0.407650629619809,975018.058985932
0.4126543840393,972770.331429634
0.417838902823412,970075.309872407
0.42317503076109,966911.722771364
0.428631877035599,963260.135522204
0.434177026946329,959103.240301579
0.439776769312963,954426.134468675
0.445396337818288,949216.584086137
0.451000164401175,943465.269293904
0.456552142681816,937166.008482872
0.462015899287928,930315.958464374
0.467355070853759,922915.788111808
0.47253358438439,914969.823257543
0.477515938617014,906486.160956315
0.482267483969811,897476.751570788
0.486754698649124,887957.447490935
0.490945458487711,877948.017661921
0.494809298111581,867472.12746114
0.498317661080257,856557.283830074
0.501444136714944,845234.74592684
0.504164681420206,833539.401916746
0.506457822416564,821509.612856908
0.508304841933137,809187.024952963
0.509689940060165,796616.351767422
0.510600374630427,783845.12823694
0.511026576685238,770923.43860724
0.510962240284033,757903.620617712
0.510404385635164,744839.94846182
0.50935339475786,731788.297213816
0.507813019129472,718805.791546781
0.505790359026033,705950.441672194
0.503295814525588,693280.769507587
0.500343008410507,680855.428127647
0.496948681474682,668732.817576765
0.493132561011741,656970.700119254
0.488917203528633,645625.817979013
0.484327812992165,634753.51657506
0.479392036171315,624407.376194428
0.474139736882026,614638.854960383
0.468602751170279,605496.945852466
0.462814625680276,597027.850415666
0.456810341644139,589274.67165933
0.450626027094741,582277.128492438
0.444298660041282,576071.293870889
0.437865765455591,570689.358645226
0.431365108993723,566159.422894491
0.424834390420468,562505.316314781
0.418310939712549,559746.449000639
0.411831418788755,557897.693715062
0.405431531751718,556969.300490921
0.399145746427027,556966.844144659
0.393007029851875,557891.205013811
0.387046600199228,559738.58295498
0.381293697426965,562500.54436031
0.375775374717475,566164.101670147
0.370516312525352,570711.824579629
0.365538656782948,576121.981859667
0.360861882529853,582368.712440462
0.356502683937384,589422.224140989
0.3524748913972,597249.01817347
0.348789416038849,605812.137310732
0.345454221738446,615071.435379861
0.342474324383915,624983.865541103
0.339851817874683,635503.784630327
0.337585926058648,646583.270690222
0.335673079549381,658172.450693344
0.334107016124462,670219.835372563
0.332878903183726,682672.658024323
0.331977480546258,695477.21413998
0.331389221689015,708579.198752293
0.331098511379745,721924.038459147
0.331087837533989,735457.21520537
0.331337995031644,749124.579065482
0.331828299163912,762872.647473828
0.332536806347139,776648.888590821
0.33344053973642,790401.986770817
0.334515717398867,804082.088403089
0.335737980763504,817641.026726037
0.337082621150768,831032.524559141
0.338524802297673,844212.374249614
0.340039776932459,857138.594483618
0.341603095611666,869771.563957708
0.343190806209566,882074.132237618
0.344779642640451,894011.708441829
0.346347201594285,905552.328670537
0.347872106270956,916666.703351366
0.349334156303503,927328.245887269
0.350714463261578,937513.084166299
0.351995571318861,947200.056625279
0.353161562848221,956370.694648756
0.354198148872516,965009.193130927
0.355092744444357,973102.371032051
0.355834529152692,980639.623723549
0.356414493056557,987612.868839403
0.356825468426449,994016.487238183
0.357062147732018,999847.260533417
0.357121088352601,1005104.30647421
0.357000704506392,1009789.01325804
0.356701246897562,1013904.97363917
0.356224770571304,1017457.91946572
0.355575091447975,1020455.65704218
0.354757731983004,1022908.00347947
0.353779856372582,1024826.72396688
0.352650195700422,1026225.46968623
0.351378963401506,1027119.71589269
0.349977761408283,1027526.69951416
0.348459477345968,1027465.35547531
0.346838173158711,1026956.25083649
0.34512896557882,1026021.51575483
0.343347898897652,1024684.770225
0.341511810558975,1022971.04554284
0.339638190172644,1020906.69945436
0.337745032636412,1018519.32400621
0.335850686154073,1015837.64519843
0.333973696045557,1012891.41365536
0.332132645355142,1009711.28567286
0.330345993373486,1006328.69416683
0.328631913293489,1002775.70923647
0.327008130314832,999084.888262477
0.325491761593802,995289.11568112
0.324099159500302,991421.43280562
0.322845759690046,987514.858302145
0.321745935524786,983602.200163132
0.320812860375469,979715.860251153
0.320058379321555,975887.632706458
0.31949289171403,972148.497716038
0.319125245999939,968528.412326984
0.318962648113197,965056.100148356
0.319010584620973,961758.841920628
0.319272761678478,958662.269037811
0.319751060689366,955790.162183077
0.320445511396224,953164.257283486
0.321354282938108,950804.06100323
0.322473693212157,948726.677978478
0.323798236666392,946946.651951526
0.325320630433202,945475.822888883
0.327031878490098,944323.202068642
0.328921353308505,943494.866998042
0.330976894225421,942993.877873411
0.333184921549785,942820.21712228
0.335530565198963,942970.753371877
0.337997806454739,943439.230970174
0.340569631236877,944216.28594644
0.343228193119895,945289.489039936
0.34595498416931,946643.416151139
0.348731011551133,948259.746283565
0.351536977776236,950117.386750616
0.354353462382285,952192.625125465
0.357161102832719,954459.307117426
0.359940772426318,956889.039269536
0.362673753063189,959451.415092743
0.365341900803315,962114.262984988
0.367927802280887,964843.914031027
0.37041492019906,967605.48754301
0.372787726321862,970363.191984119
0.375031820598056,973080.638719542
0.377134035290267,975721.165861891
0.379082523235504,978248.169323331
0.380866829623873,980625.438055625
0.382477946944362,982817.490353704
0.383908353003842,984789.908020007
0.385152032172208,986509.665137591
0.386204480238032,987945.448181608
0.387062693471164,989067.96421284
0.387725142678506,989850.233944983
0.388191733204785,990267.866560356
0.38846375197062,990299.313267476
0.388543802755488,989926.096748569
0.388435731024042,989133.013835271
0.388144539662019,987908.308975381
0.387676297034257,986243.816310714
0.387038038804271,984135.068473488
0.386237664964112,981581.370523449
0.38528383351693,978585.83778694
0.384185852234247,975155.396719254
0.382953569876845,971300.748289815
0.381597268223432,967036.293782759
0.38012755619556,962380.023310368
0.378555267300911,957353.367750062
0.376891361540016,951981.015233783
0.375146832833336,946290.693737449
0.373332622925969,940312.921733158
0.371459542615586,934080.729272863
0.369538201025372,927629.352263591
0.367578943508025,920995.903064764
0.36559179862027,914219.020881099
0.363586434451627,907338.505733026
0.361572124428939,900394.940053582
