Var1,Var2
0.0191038124065297,270851.267087356
0.0191998966999872,270945.348775149
0.0192880409325238,271182.098877837
0.0193669754735353,271566.070466852
0.0194354752946493,272100.2075682
0.0194923680293521,272785.760022081
0.0195365412582668,273622.21400624
0.0195669490172218,274607.239485507
0.0195826175345651,275736.655699472
0.0195826502119527,277004.415633434
0.0195662318690779,278402.610237289
0.019532632277594,279921.492965433
0.019481209012955,281549.525010883
0.0194114096552434,283273.44140119
0.0193227733714899,285078.337914538
0.0192149319127491,286947.778563741
0.0190876100595215,288863.923184983
0.0189406255492132,290807.674458314
0.0187738885193845,292758.843478865
0.0185874005006855,294696.332792184
0.0183812529936756,296598.335604665
0.0181556256641892,298442.549681671
0.0179107841925114,300206.404252708
0.0176470778122944,301867.298056305
0.0173649365757935,303402.846478807
0.0170648683825452,304791.135573078
0.0167474558089512,306010.980587341
0.0164133527762982,307042.186493664
0.016063281094449,307865.807882594
0.0156980269177393,308464.40548802
0.0153184371484356,308822.296527491
0.0149254158214294,308925.795990617
0.0145199205016287,308763.445984538
0.0141029587227481,308326.230252939
0.0136755844929191,307607.771025554
0.0132388948887556,306604.505429806
0.0127940267552752,305315.838806047
0.0123421535244618,303744.272413088
0.0118844821603222,301895.503191232
0.0114222502331408,299778.493465325
0.0109567231203493,297405.508719329
0.0104891913261031,294792.121855119
0.0100209679063864,291957.182659443
0.0095533859813562,288922.751541618
0.00908779631177574,285713.996967276
0.00862556491189889,282359.05639661
0.0081680706671296,278888.860934958
0.00771670292131454,275336.924314793
0.00727285899571157,271739.097246563
0.00683794159960234,268133.288596666
0.00641335609125633,264559.155269284
0.0060005075475678,261057.763079993
0.00560079760122566,257671.221308221
0.00521562100577629,254442.29399788
0.00484636189142356,251413.991436037
0.00449438967788822,248629.145573554
0.00416105461511596,246129.973454467
0.00384768292805732,243957.632987913
0.00355557154810778,242151.775623282
0.00328598242103842,240750.100671852
0.00304013638929752,239787.916152688
0.00281920665533561,239297.711123857
0.00262431184199865,239308.744489057
0.00245650867592636,239846.655242387
0.00231678433014888,240933.099028436
0.00220604847253974,242585.415749831
0.00212512507728783,244816.332749388
0.0020747440669133,247633.707828937
0.0020555328623823,251040.316042401
0.00206800792838092,255033.68381818
0.002112566409596,259605.973527369
0.00218947796173553,264743.921122756
0.00229887688782472,270428.828932654
0.00244075469587206,276636.615108059
0.00261495319815861,283337.920596934
0.00282115827502438,290498.273862005
0.00305889442698096,298078.312875565
0.0033275202381543,306034.063224496
0.00362622487135393,314317.270449776
0.00395402571038863,322875.784036582
0.00430976725853633,331653.989773566
0.00469212139328949,340593.286523235
0.00509958906663089,349632.602799983
0.00553050352718323,358708.947948663
0.00598303512569574,367757.992164927
0.00645519774860315,376714.669108992
0.00694485690597788,385513.794446501
0.00744973948029704,394090.693312827
0.00796744512130103,402381.829448618
0.00849545925010056,410325.428601954
0.00903116761289655,417862.08874218
0.00957187230153945,424935.369686856
0.0101148091350213,431492.354909169
0.0106571662732319,437484.178569194
0.0111961039122983,442866.511196995
0.0117287748899456,447599.997944652
0.0122523460099475,451650.643911409
0.0127640198772416,454990.141722431
0.0132610570200155,457596.137296111
0.0137407980623545,459452.430554823
0.0142006857011863,460549.108704959
0.0146382862345454,460882.61061897
0.0150513103848897,460455.721778867
0.0154376331615693,459277.500171433
0.0157953125107885,457363.134444556
0.0161226065096776,454733.736526566
0.0164179888734809,451416.071762212
0.0166801625613814,447442.230416866
0.0169080712869891,442849.245132895
0.0171009087637972,437678.659578631
0.0172581255435709,431976.054101843
0.0173794333362105,425790.534678951
0.017464806732527,419174.191832428
0.0175144822859397,412181.536467972
0.0175289549446714,404868.919757553
0.0175089718618626,397293.944263644
0.0174555236464935,389514.873464833
0.0173698331524166,381590.046706239
0.0172533419355844,373577.306364263
0.0171076945401555,365533.443690191
0.0169347208021101,357513.669388897
0.0167364163839236,349571.114506209
0.0165149217754094,341756.366651822
0.0162725000138309,334117.04598476
0.0160115133906377,326697.424747171
0.0157343994226135,319538.093461296
0.0154436463718171,312675.67621592
0.0151417686014648,306142.596773928
0.014831282053928,299966.896543049
0.0145146801323938,294172.104777898
0.0141944102595978,288777.160732739
0.0138728513755584,283796.386869574
0.0135522926215967,279239.511652657
0.0132349134403634,275111.739934615
0.0129227653013514,271413.868465849
0.0126177552387518,268142.443641406
0.0123216313638184,265289.958240428
0.0120359704874926,262845.083613618
0.011762167961255,260792.933534053
0.0115014298154049,259115.355744941
0.011254767244604,257791.247112649
0.0110229934609527,256796.888221703
0.0108067229054883,256106.293226965
0.0106063727801903,255691.570802983
0.0104221668346955,255523.292097286
0.0102541413153157,255570.861698826
0.0101021529589057,255802.887770609
0.00996588889092317,256187.547662471
0.00984487826590702,256692.945512262
0.00973850546978368,257287.458557481
0.00964602468708792,257940.069111691
0.0095665756225232,258620.679407502
0.00949920015542281,259300.406767992
0.00944285969772248,259951.856838343
0.00939645302109572,260549.372886922
0.00935883431698237,261069.259467489
0.0093288312543622,261489.979019824
0.00930526280425528,261792.320272707
0.00928695660699003,261959.537599244
0.00927276566815018,261977.460758521
0.00926158418163684,261834.574738025
0.00925236229326818,261522.069687049
0.00924411963556148,261033.861201233
0.00923595748354217,260366.581481412
0.00922706940231621,259519.542145075
0.00921675027941676,258494.669714963
0.00920440365826244,257296.415045515
0.00918954731310104,255931.638172801
0.00917181703020977,254409.470285751
0.00915096858453356,252741.154714226
0.00912687792503044,250939.869010825
0.00909953960543724,249020.530366326
0.00906906351967224,246999.586741017
0.00903567002238334,244894.796213862
0.00899968353498631,242724.997146094
0.00896152475570415,240509.871823365
0.00892170160842986,238269.706279103
0.00888079907953285,236025.149009577
0.00883946810388282,233796.971267365
0.00879841367126766,231605.831563923
0.00875838233195414,229472.046924078
0.00872014928532674,227415.373316404
0.00868450523831777,225454.797535082
0.00865224322071446,223608.342633353
0.00862414554243178,221892.888808345
0.00860097107353706,220324.011415363
0.00858344302129217,218915.837549797
0.00857223736985227,217680.922380664
0.00856797213765555,216630.146155539
0.00857119759509678,215772.632526486
0.00858238757095344,215115.68857512
0.00860193196039056,214664.766646309
0.0086301305303865,214423.447838455
0.00866718810028752,214393.446747302
0.00871321115611906,214574.636823178
0.00876820593747709,214965.095480783
0.00883207801552447,215561.16789848
0.00890463336006952,216357.548261714
0.00898558087315623,217347.377044082
0.00907453634630436,218522.352780253
0.00917102777876361,219872.856667881
0.00927450197515018,221388.088240922
0.00938433232287926,223056.210284104
0.00949982763315225,224864.501107176
0.00962024191415065,226799.512267248
0.0097447849317657,228847.229817141
0.00987263340186564,230993.237166477
0.010002942648957,233222.877669334
0.0101348585592859,235521.415097347
0.010267529652068,237874.190219519
0.0104001190907169,240266.771789625
0.0105318164566964,242685.100338566
0.0106618491119718,245115.623281978
0.0107894929819479,247545.419982114
0.0109140825992018,249962.315546297
0.0110350202591647,252354.982300553
0.0111517841520576,254713.028044264
0.0112639353506994,257027.070367402
0.0113711235510895,259288.796493637
0.0114730914817065,261491.008297409
0.0115696779180028,263627.65232852
0.0116608192603017,265693.834861074
0.0117465496559112,267685.822162544
0.0118269996693629,269601.026350865
0.0119023935278935,271437.977371007
0.0119730449921627,273196.28177548
0.0120393519243104,274876.569134357
0.0121017896463303,276480.427028297
0.0121609032009232,278010.325691848
0.0122172986440704,279469.533473288
0.0122716335131329,280862.02436096
0.0123246066260244,282192.378894379
0.012376947375659,283465.679831336
0.0124294046892882,284687.403979898
0.0124827358244335,285863.311626956
0.0125376951719206,286999.33500269
0.012595023232141,288101.467213289
0.0126554359232962,289175.653052253
0.0127196143702802,290227.683063579
0.0127881953103536,291263.092178049
0.0128617622372172,292287.064176657
0.012940837388919,293304.343153221
0.0130258746676488,294319.153051743
0.0131172535613595,295335.126243757
0.0132152741187345,296355.241987453
0.0133201530107727,297381.77547484
0.0134320206945855,298416.258026875
0.0135509196782828,299459.448841035
0.0136768038703825,300511.318533319
0.0138095389832409,301571.044549659
0.0139489039477444,302637.018353206
0.0140945932859906,303706.864127103
0.0142462203799518,304777.468570701
0.0144033215670913,305845.021214172
0.0145653609885387,306905.06453542
0.0147317361115824,307952.553037171
0.0149017838457858,308981.92033358
0.0150747871708143,309987.153206666
0.015249982193911,310961.871524712
0.0154265655557197,311899.412868168
0.0156037021046758,312792.920683733
0.0157805327623265,313635.434783707
0.0159561825046097,314419.983024358
0.016129768387209,315139.673032522
0.0163004075465617,315787.782901978
0.0164672251118786,316357.849848291
0.0166293619675901,316843.755890455
0.0167859823099364,317239.809717803
0.0169362809459122,317540.823999182
0.0170794902874008,317742.187496618
0.0172148869979945,317839.931455941
0.0173417982545972,317830.78986055
0.01745960759032,317712.253249882
0.0175677602892759,317482.615919409
0.0176657683075556,317141.016431668
0.0177532146978082,316687.47147554
0.0178297575174047,316122.903210785
0.0178951332020913,315449.160323805
0.0179491593883457,314669.033096013
0.017991737168383,313786.262845383
0.0180228527619951,312805.546142817
0.018042578589261,311732.534226309
0.0180510737277732,310573.828036725
0.0180485837375578,309336.969279121
0.0180354398364839,308030.427873401
0.0180120574088606,306663.586098936
0.0179789338302793,305246.719661525
0.0179366455927487,303790.975820366
0.0178858447159385,302308.34861087
0.0178272544330155,300811.651090147
0.0177616641432072,299314.484420081
0.0176899236278949,297831.20349271
0.017612936532731,296376.878698706
0.017531653124937,294967.25334655
0.0174470623425153,293618.696161494
0.017360183160496,292348.148233241
0.017272055308462,291173.063742284
0.0171837293833323,290111.34377949
0.0170962564116706,289181.262583285
0.0170106769264932,288401.385554899
0.0169280096346103,287790.478474827
0.0168492397617961,287367.407432731
0.0167753071744265,287151.029097585
0.0167070943874561,287160.071093316
0.0166454145795241,287413.002405451
0.0165909997463337,287927.893923584
0.0165444891329526,288722.269419889
0.0165064180940232,289812.947472091
0.0164772075377015,291215.875056897
0.0164571541141263,292945.953763574
0.0164464213120159,295016.859803646
0.0164450316272915,297440.859218292
0.0164528599651961,300228.619906469
0.016469628432029,303389.022310445
0.0164949026642443,306928.970797666
0.0165280898312619,310853.20796453
0.0165684384339684,315164.134254679
0.0166150400036983,319861.635427322
0.0166668327867001,324942.920525617
0.0167226074769813,330402.373076945
0.01678101503631,336231.418302142
0.0168405766143738,342418.409116122
0.0168996955550463,348948.533665025
0.0169566714467651,355803.747063079
0.0170097161466155,362962.729864382
0.0170569716792623,370400.87563007
0.0170965298838252,378090.309729746
0.017126453654578,385999.941248332
0.0171447995953864,394095.549556848
0.0171496418834364,402339.906750309
0.017139097115373,410692.936760739
0.0171113498887034,419111.911522296
0.0170646788534358,427551.684103239
0.0169974829535765,435964.958231692
0.0169083075654397,444302.593135008
0.016795870229856,452513.942092817
0.0166590856684152,460547.222578894
0.0164970897699628,468349.915344524
0.0163092622327962,475869.189284136
0.0160952475504717,483052.348431184
0.015854974034935,489847.29696707
0.0155886705799052,496203.017697074
0.0152968808801539,502070.059063194
0.0149804748386021,507401.025432757
0.0146406569130776,512151.065131399
0.0142789711781674,516278.350486629
0.0138973029048878,519744.544020168
0.0134978764918145,522515.244879044
0.0130832496157545,524560.409631408
0.012656303507774,525854.741676453
0.0122202293011135,526378.04373042
0.0117785104408025,526115.528152816
0.0113349011901314,525058.080267472
0.010893401315971,523202.470308929
0.010458227082628,520551.51018135
0.010033778731831,517114.151847962
0.00962460467387771,512905.524865824
0.00923536266126801,507946.911333181
0.00887077826062488,502265.65731318
0.00853560098070902,495895.020625245
0.00823455845324119,488873.955739758
0.00797230909846918,481246.837358055
0.00775339373842256,473063.125092837
