Var1,Var2
0.415861091188637,780792.84741929
0.417271564304694,773649.284795168
0.418714851327572,766738.132247814
0.420189804027536,760078.44793102
0.421694653597538,753686.464319951
0.423227016611675,747575.433007137
0.424783906081918,741755.505285231
0.426361747664166,736233.649939408
0.42795640106225,731013.609212142
0.429563186670138,726095.893435778
0.431176917476481,721477.814358948
0.432791936230525,717153.556725886
0.434402157833417,713114.287207555
0.436001116873851,709348.299334207
0.437582020172263,705841.192644769
0.439137804134232,702576.083853332
0.440661196642674,699533.847441392
0.442144783141198,696693.382720839
0.443581076479439,694031.904081578
0.444962590006924,691525.250843991
0.446281913317338,689148.212884794
0.447531789962126,686874.867999784
0.448705196373889,684678.926812485
0.449795421168555,682534.080936983
0.450796143933643,680414.350058758
0.451701512560236,678294.423610224
0.45250621814054,676149.992788285
0.45320556643242,673958.068788551
0.453795544887814,671697.283312946
0.454272884254105,669348.167641377
0.454635113786393,666893.406840096
0.454880609154618,664318.066005058
0.455008632192575,661609.785802941
0.455019361715913,658758.944970271
0.454913914732824,655758.78785678
0.454694357483054,652605.515546714
0.454363705866422,649298.339555434
0.453925914958993,645839.497571842
0.453385857460651,642234.23119358
0.452749291069552,638490.726075112
0.452022814934167,634620.015372288
0.451213815490191,630635.847814704
0.450330402145519,626554.522163037
0.449381333430002,622394.690207107
0.448375934375856,618177.130826415
0.44732400603729,613924.497963961
0.446235728191684,609661.045652361
0.445121556386669,605412.333475746
0.44399211460505,601204.91604908
0.442858084909966,597066.020246952
0.441730095503805,593023.214015483
0.440618608684355,589104.070653564
0.439533810209192,585335.832453873
0.438485501583368,581745.077551492
0.437482996765319,578357.393740882
0.436535024741099,575197.062893775
0.435649639347108,572286.75944502
0.434834137626666,569647.266214658
0.434094987886582,567297.210606777
0.43343776847786,565252.823973058
0.432867118161921,563527.726655229
0.432386698743478,562132.740929563
0.431999170456974,561075.733771665
0.431706180389532,560361.491044549
0.43150836401399,559991.624390837
0.431405359695088,559964.511784175
0.431395835824612,560275.272368583
0.43147753004155,560915.775890134
0.431647299805232,561874.686705105
0.431901183417221,563137.542034288
0.432234470435188,564686.86382557
0.432641780292492,566502.303287026
0.433117147833218,568560.8168613
0.43365411439541,570836.872129576
0.434245823025466,573302.681860847
0.434885116383523,575928.464160577
0.43556463590168,578682.726423586
0.436276920782435,581532.570560685
0.43701450547181,584444.016748948
0.437770014308737,587382.34275327
0.438536252137604,590312.435683846
0.439306289772988,593199.152892185
0.440073543322586,596007.688569488
0.440831846504199,598703.942497821
0.441575515232477,601254.887319232
0.442299403898247,603628.930633246
0.442998952914077,605796.26821168
0.443670227251397,607729.224633519
0.444309945843724,609402.577693591
0.444915501874883,610793.86302802
0.445484974108179,611883.655527751
0.446017129540184,612655.824278897
0.446511417779325,613097.757975152
0.446967957652799,613200.557992622
0.447387516633597,612959.196600181
0.447771483750944,612372.638097723
0.448121836700584,611443.921028526
0.448441103905414,610180.199997731
0.448732322291403,608592.746043258
0.448998991539258,606696.904943875
0.449245025549857,604512.013306568
0.449474701822948,602061.272746051
0.449692609396146,599371.582947017
0.449903595927539,596473.33487809
0.450112714433176,593400.165898421
0.45032517011353,590188.67895645
0.450546267624366,586878.128518382
0.450781359070781,583510.076274247
0.451035792932241,580128.020045526
0.451314864064234,576776.999653977
0.451623764871243,573503.183801354
0.451967537707503,570353.442249891
0.452351028536763,567374.907780608
0.452778841869634,564614.532538708
0.453255296995753,562118.643451629
0.453784385536524,559932.501425662
0.454369730361178,558099.868991992
0.455014545933014,556662.59098376
0.455721600182964,555660.192683801
0.456493178043186,555129.49969003
0.457331046813274,555104.283504521
0.45823642357466,555614.936566079
0.459209944913441,556688.180118036
0.460251639256224,558346.807936978
0.46136090216595,560609.46854828
0.462536474982995,563490.488125016
0.463776427229698,566999.735812332
0.465078143222388,571142.532744459
0.466438313352897,575919.605530883
0.467852930510389,581327.08448723
0.469317292113022,587356.54638085
0.470826008206329,593995.100956925
0.472373016060004,601225.520014658
0.47395160165606,609026.407321062
0.475554428408417,617372.407188529
0.477173573386983,626234.449107961
0.478800571238688,635580.025427677
0.480426465905172,645373.498704964
0.482041870133416,655576.435036951
0.483637032663388,666147.959404877
0.485201912857502,677045.128844707
0.486726262411947,688223.319091018
0.488199713661279,699636.620232979
0.489611873856679,711238.236873357
0.490952424666899,722980.888295014
0.492211226021288,734817.204214498
0.493378423288952,746700.11183805
0.494444556669761,758583.210129317
0.495400671564256,770421.127447121
0.496238428592978,782169.859011253
0.496950211853671,793787.080999416
0.497529233939169,805232.438462768
0.497969636191629,816467.804664353
0.498266582642173,827457.509886139
0.498416346081189,838168.538208705
0.498416384725631,848570.691234375
0.498265407997584,858636.718191807
0.497963430004482,868342.412319726
0.497511809416096,877666.673872226
0.496913274566332,886591.540510899
0.49617193276772,895102.186243589
0.495293263011128,903186.890430116
0.494284091430394,910836.978696719
0.493152549138518,918046.737878926
0.491908012285853,924813.307343602
0.490561024448468,931136.549222492
0.489123201722924,937018.900220351
0.487607121178232,942465.207740513
0.486026193592164,947482.553100693
0.484394521672222,952080.064594348
0.482726745226127,956268.723091325
0.481037874997193,960061.1627701
0.479343117111319,963471.469437263
0.477657690289948,966514.978723262
0.47599663816304,969208.076252072
0.47437463916436,971568.001671906
0.472805816604996,973612.658210066
0.471303551597138,975360.429183215
0.469880301536279,976830.002660603
0.468547426844153,978040.205247523
0.467315028625625,979009.845734423
0.466191799799949,979757.569147834
0.465184892130877,980301.721545394
0.464299801402553,980660.225721107
0.463540272771273,980850.467829528
0.46290822806992,980889.194799794
0.462403716555553,980792.42229296
0.462024890274868,980575.352859968
0.461768004880921,980252.303884034
0.461627446371955,979836.644841873
0.461595783844172,979340.743394281
0.461663847960135,978775.919819054
0.461820834439282,978152.409327936
0.46205443148321,977479.331862806
0.462350969663218,976764.669042068
0.462695592428138,976015.248022042
0.46307244504433,975236.732145026
0.463464879463623,974433.618359564
0.463855672335751,973609.241512713
0.464227253144916,972765.785721995
0.464561939260307,971904.303129438
0.464842174551118,971024.740415338
0.465050768130044,970125.973499745
0.465171129756476,969205.850880692
0.465187498451794,968261.246047048
0.465085160953702,967288.119359035
0.464850656763108,966281.589710841
0.464471966714085,965236.016178644
0.463938682222496,964145.089715999
0.463242152639194,963001.934790234
0.462375608445763,961799.220662229
0.461334258380127,960529.281802371
0.460115358960952,959184.246712609
0.458718255287638,957756.174193946
0.457144392420409,956237.195866055
0.455397297085879,954619.663517182
0.453482529900514,952896.299644246
0.45140760875097,951060.349341562
0.449181904409482,949105.731518278
0.44681650988766,947027.187275834
0.444324085436606,944820.423163413
0.441718681478654,942482.246956932
0.439015542100093,940010.693580338
0.436230892039145,937405.138810495
0.433381710364109,934666.398481536
0.430485494248517,931796.811032488
0.427560016409789,928800.301423116
0.424623079882366,925682.424675394
0.421692273843682,922450.387578233
0.418784734200293,919113.047415791
0.415916912571502,915680.886938225
0.413104357179188,912165.965180397
0.410361508966636,908581.844140231
0.407701516028223,904943.491745228
0.405136069139443,901267.161953567
0.402675260837525,897570.253245894
0.400327470122481,893871.147155804
0.398099274433218,890189.028852206
0.395995390110583,886543.692116976
0.394018642096456,882955.331349583
0.392169963143271,879444.323471379
0.390448422329891,876031.002792191
0.388851282205898,872735.432038641
0.387374083425312,869577.17282627
0.386010755290572,866575.058885995
0.384753750215866,863746.975329993
0.383594199742785,861109.647163716
0.382522089407114,858678.440120412
0.381526449469333,856467.176714331
0.380595558287868,854487.970181243
0.379717154937618,852751.078703755
0.378878657559807,851264.782008572
0.378067383874881,850035.282078638
0.377270770298599,849066.629351022
0.37647658617205,848360.675378052
0.375673139746884,847917.052521767
0.374849472753943,847733.180837864
0.373995540622021,847804.30189292
0.373102375697496,848123.538855593
0.372162231138344,848681.981816576
0.371168703510145,849468.796930241
0.370116832489425,850471.357639548
0.369003176473387,851675.395950212
0.367825863297404,853065.171464105
0.366584615665409,854623.655668383
0.365280751296924,856332.728806861
0.363917158181817,858173.386534336
0.362498245704308,860125.95347192
0.36102987274639,862170.300741026
0.359519254203357,864286.064553762
0.357974847637017,866452.862976474
0.356406222052529,868650.508059195
0.354823911010333,870859.210635107
0.353239252473575,873059.775238851
0.351664217942329,875233.782768882
0.350111233537684,877363.758725006
0.34859299577066,879433.32508568
0.347122284762587,881427.334147869
0.345711777675283,883331.982932178
0.344373865061913,885134.907053325
0.3431204727643,886825.253265977
0.34196289186174,888393.73021266
0.340911619022398,889832.637217649
0.339976209423948,891135.871282223
0.339165144198096,892298.912736602
0.338485714117116,893318.790287582
0.337943920983031,894194.026464281
0.337544397905293,894924.564704774
0.337290349364858,895511.679541597
0.3371835116659,895957.871532601
0.337224134075536,896266.748744741
0.337410980651497,896442.896731551
0.337741352462283,896491.739050571
0.338211129618376,896419.390445375
0.338814832260743,896232.504869157
0.339545699397999,895938.120554354
0.340395784249812,895543.504336871
0.34135606454429,895055.997425507
0.342416566033849,894482.864768128
0.343566497339129,893831.150106782
0.344794394105396,893107.53873463
0.346088270361256,892318.229868671
0.347435774906011,891468.820433655
0.348824350519816,890564.201914622
0.350241393789994,889608.471778046
0.351674413377245,888604.860784696
0.353111184606369,887555.677321265
0.354539898356616,886462.269662772
0.355949302345279,885325.00684453
0.357328833042725,884143.278572379
0.358668736625149,882915.51433484
0.359960177559932,881639.221603848
0.361195333623924,880311.042725366
0.362367476373277,878926.829812028
0.363471036310215,877481.736662119
0.364501652223053,875970.326448083
0.365456204406656,874386.693649187
0.366332831697611,872724.598452326
0.367130932478538,870977.611617599
0.36785115001649,869139.267605826
0.368495342699134,867203.223597717
0.369066539917693,865163.421902412
0.369568884515882,863014.253159442
0.370007562878093,860750.717684706
0.370388723866603,858368.582299067
0.37071938793547,855864.530007654
0.3710073478469,853236.29996837
0.371261062493203,850482.815297787
0.371489545383051,847604.296409955
0.371702249384089,844602.357766162
0.371908949324633,841480.086129232
0.372119624045249,838242.098661597
0.372344339456924,834894.579479406
0.372593134107029,831445.293572134
0.372875908678613,827903.577314946
0.373202320754171,824280.305135842
0.37358168606377,820587.832246876
0.374022887311039,816839.913704001
0.374534291531249,813051.600418111
0.375123676785503,809239.11309533
0.375798168836249,805419.695431908
0.37656418828434,801611.448222523
0.377427408479092,797833.146354678
0.378392724342802,794104.040950631
0.37946423208238,790443.649176677
0.380645219595449,786871.534462654
0.381938167218534,783407.080058302
0.383344758312894,780069.25899388
0.384865899040971,776876.403607834
0.386501746555399,773845.977852411
0.388251744704792,770994.35558805
0.39011466625817,768336.608029152
0.392088660564381,765886.30340837
0.394171305495732,763655.321785611
0.396359662477321,761653.687744292
0.398650333375867,759889.423494318
0.401039518014814,758368.42464275
0.403523071096331,757094.360603689
0.406096557345706,756068.601303227
0.408755303749592,755290.171498318
0.411494447836099,754755.733675263
0.414308981041387,754459.600128883
