Var1,Var2
0.091002941687028,877678.216904
0.0913830526803431,875822.316108526
0.0915469263963493,873958.814535629
0.0914964622466992,872109.618240169
0.0912356575671983,870303.756238147
0.0907705504267102,868577.306189693
0.0901091415024573,866973.205675231
0.0892612958513324,865540.947720845
0.0882386256227567,864336.160775994
0.0870543549629246,863420.074958294
0.0857231685508643,862858.878036547
0.0842610453816551,862722.966302704
0.0826850795695846,863086.097161613
0.081013290082375,864024.451917894
0.079264421435443,865615.618833528
0.0774577374712462,867937.508037993
0.0756128104221221,871067.211264333
0.0737493075048523,875079.820628981
0.0718867773209455,880047.221741058
0.0700444383379955,886036.877291264
0.0682409717043691,893110.617907576
0.0664943206020898,901323.457455437
0.0648214982715513,910722.450089686
0.0632384067473689,921345.606225336
0.0617596682282229,933220.884181461
0.0603984708662156,946365.27356928
0.0591664306044602,960783.985549949
0.0580734705169216,976469.763892196
0.0571277189136527,993402.32933228
0.0563354272693276,1011547.96810034
0.0557009088153506,1030859.27365357
0.0552264984079375,1051275.04867669
0.0549125340487137,1072720.37230529
0.0547573601930422,1095106.83533188
0.0547573527371258,1118332.94390328
0.0549069653307871,1142284.68994638
0.0551987964217359,1166836.28430449
0.0556236762022706,1191851.0463626
0.0561707724039787,1217182.44182046
0.0568277136734003,1242675.25826877
0.0575807290649958,1268166.90636337
0.0584148020101806,1293488.83269965
0.059313836965461,1318468.02898327
0.0602608368112996,1342928.6207906
0.0612380889682827,1366693.51812405
0.0622273581199798,1389586.10910218
0.0632100833834798,1411431.97748923
0.0641675777492533,1432060.62436714
0.0650812276213518,1451307.17408919
0.0659326903260556,1469014.04472959
0.0667040875204139,1485032.56356009
0.0673781925197246,1499224.50864103
0.0679386096725622,1511463.55840957
0.0683699440409112,1521636.63217706
0.0686579597885731,1529645.10570303
0.0687897258405208,1535405.8874848
0.0687537475465015,1538852.343075
0.0685400832612571,1539935.0565943
0.068140444938672,1538622.42062219
0.0675482820255466,1534901.04779439
0.066758848130259,1528775.99968211
0.0657692501301725,1520270.83083677
0.0645784795672527,1509427.44821813
0.0631874263620251,1496305.78854085
0.0615988750499126,1480983.31833492
0.0598174839094176,1463554.36367778
0.05784974750699,1444129.27858403
0.0557039433273493,1422833.46289711
0.0533900632893109,1399806.24218851
0.0509197310648071,1375199.62360961
0.0483061062220377,1349176.94284233
0.0455637763020129,1321911.41824563
0.0427086380108611,1293584.62898992
0.039757768768119,1264384.93441168
0.0367292898939544,1234505.85200937
0.0336422227462817,1204144.41144926
0.0305163391325963,1173499.50166914
0.0273720073218536,1142770.22767422
0.024230034969789,1112154.29293262
0.0211115102477702,1081846.4224188
0.0180376424317522,1052036.84034513
0.0150296031653785,1022909.81548904
0.0121083695609927,994642.285792308
0.0092945702455567,967402.572604921
0.00660833539644581,941349.193595149
0.00406915174602056,916629.781974549
0.00169572346487699,893380.118315032
-0.000494160237212345,871723.279886028
-0.00248375002551085,851768.911131863
-0.00425745317456036,833612.617658047
-0.00580094149887663,817335.484912493
-0.00710124992706288,803003.721642467
-0.00814686523546389,790668.427185975
-0.00892780452501002,780365.480719907
-0.00943568309067683,772115.549736714
-0.00966377139700348,765924.214254594
-0.00960704093546043,761782.202579393
-0.0092621988003024,759665.73382485
-0.00862771087911193,759536.961856034
-0.00770381361279762,761344.514842647
-0.0064925143376399,765024.124188307
-0.00499758027935319,770499.336232512
-0.00322451632630575,777682.299797676
-0.00118053176621166,786474.622368717
0.00112550377207726,796768.287442667
0.00368311487254118,808446.625367287
0.00648028502491246,821385.329799358
0.00950353104204326,835453.511755533
0.0127379867297609,850514.783103591
0.0161674952804025,866428.361253361
0.0197747098054681,883050.18675927
0.0235412013687763,900234.045546045
0.0274475738298571,917832.687521224
0.0314735847588574,935698.933448448
0.0355982716398358,953686.762128829
0.0398000825398795,971652.370177765
0.0440570103879017,989455.196993627
0.0483467299801456,1006958.90789325
0.0526467368101435,1024032.32883535
0.0569344868098153,1040550.32666323
0.0611875360860418,1056394.62936621
0.0653836797436558,1071454.58147773
0.0695010889013362,1085627.83038653
0.0735184450310276,1098820.94002553
0.0774150707835947,1110949.92910862
0.0811710565025338,1121940.7317959
0.0847673816725366,1131729.57937055
0.0881860305992237,1140263.30219364
0.0914101016690774,1147499.55185428
0.0944239095931684,1153406.94404241
0.0972130800934948,1157965.12323081
0.0997646365455583,1161164.75075473
0.102067078144319,1163007.41831809
0.10411044921217,1163505.48933123
0.105886399316548,1162681.87079817
0.107388233910869,1160569.71872305
0.108610955255621,1157212.08020083
0.109551293416618,1152661.47550329
0.110207727175043,1146979.42357512
0.110580494719175,1140235.91442618
0.110671594021375,1132508.83195387
0.110484772836375,1123883.33076424
0.11002550828914,1114451.17059105
0.109300976053119,1104310.01194627
0.108320009153536,1093562.67668136
0.107093046466008,1082316.37719912
0.105632071018982,1070681.91813527
0.103950538249564,1058772.87442701
0.102063294406656,1046704.74980272
0.0999864853431021,1034594.11985976
0.0977374559898334,1022557.76404582
0.0953346408599922,1010711.79101873
0.0927974459897229,999170.762030158
0.0901461227848725,988046.817156366
0.0874016343093391,977448.809382905
0.0845855146212243,967481.451735848
0.0817197218371258,958244.48283682
0.0788264856824345,949831.856437086
0.0759281503656529,942330.960651757
0.073047013696498,935821.87276158
0.0702051634495937,930376.655568937
0.0674243120563618,926058.701378292
0.0647256307855964,922922.129710418
0.0621295846463486,921011.244845127
0.059655769313218,920360.059209523
0.057322751431971,920991.888478429
0.0551479137104848,922919.024021494
0.053147306234255,926142.488009025
0.0513355054649939,930651.876068825
0.049725482383211,936425.291864188
0.0483284812193816,943429.377336189
0.0471539101820041,951619.441622107
0.0462092455335997,960939.690830133
0.0454999502871032,971323.559925725
0.04502940869518,982694.146978029
0.0447988775843754,994964.748939618
0.0448074554456631,1008039.49700638
0.0450520700343947,1021814.088446
0.0455274850577203,1036176.6106136
0.0462263263384697,1051008.45171416
0.0471391276438046,1066185.29174339
0.0482543961574724,1081578.16596512
0.0495586973592251,1097054.59228047
0.0510367588570649,1112479.75293189
0.052671592500653,1127717.72017588
0.0544446338906697,1142632.71486296
0.0563358981922676,1157090.38629014
0.0583241509639874,1170959.10124164
0.0603870925294162,1184111.22981031
0.0625015542500779,1196424.41539248
0.0646437049069795,1207782.81617101
0.0667892652671172,1218078.30544211
0.0689137288020393,1227211.6182992
0.0709925864399353,1235093.43245918
0.073001553171967,1241645.37140251
0.0749167942985764,1246800.91849675
0.0767151490927517,1250506.2313834
0.0783743496747612,1252720.84662782
0.079873232936285,1253418.26546092
0.0811919434203777,1252586.41237646
0.0823121251560537,1250227.95938578
0.0832171005609124,1246360.50986866
0.0838920346602021,1241016.63718924
0.084324083023971,1234243.77456252
0.0845025219931769,1226103.95405279
0.0844188599484573,1216673.39405156
0.0840669285692173,1206041.93610861
0.0834429532332387,1194312.33356509
0.0825456019155855,1181599.39604786
0.0813760121576619,1168028.99551479
0.0799377958904158,1153736.94117421
0.0782370221076172,1138867.73222022
0.0762821775937786,1123573.19890861
0.0740841061147864,1108011.04402568
0.0716559266760419,1092343.29825292
0.0690129316414192,1076734.70428203
0.0661724656853348,1061351.04576622
0.0631537867184831,1046357.43828289
0.0599779100841658,1031916.6004087
0.0566674374655299,1018187.12375092
0.053246372073324,1005321.76131876
0.049739921797953,993465.753937971
0.0461742921076488,982755.214495448
0.0425764705555966,973315.589633558
0.0389740048221133,965260.218086361
0.0353947762629104,958689.004154291
0.0318667709607716,953687.223846995
0.0284178502855454,950324.479987795
0.0250755229563545,948653.821074323
0.0218667205707118,948711.036940391
0.018817578518377,950514.142281673
0.0159532241339861,954063.056914691
0.013297573862599,959339.489262321
0.0108731411172968,966307.027030819
0.00870085639889968,974911.436398336
0.00679990112593925,985081.168310638
0.00518755648947216,996728.067715973
0.00387906850349419,1009748.27880877
0.00288753026900614,1024023.33663261
0.00222378230962069,1039421.43275882
0.00189633167044929,1055798.84024963
0.00191129030134627,1073001.48077616
0.0022723330719032,1090866.61463148
0.00298067559037175,1109224.63249671
0.00403507182344126,1127900.92622009
0.00543183133999843,1146717.81458877
0.00716485583113741,1165496.49913808
0.00922569439224926,1184059.02447972
0.0116036168924711,1202230.21745388
0.0142857046035759,1219839.57963379
0.0172569571159717,1236723.10833716
0.0205004144352668,1252725.02232307
0.023997293030221,1267699.36976257
0.0277271344931576,1281511.49784486
0.0316679653783191,1294039.36548981
0.03579646670336,1305174.68304538
0.0400881515352368,1314823.86551332
0.0445175490350504,1322908.78872107
0.0490583933076441,1329367.34089066
0.0536838153913983,1334153.76519345
0.058366536731903,1337238.7920653
0.0630790625098873,1338609.56323491
0.0677938732384501,1338269.35253004
0.0724836131064154,1336237.09151889
0.0771212736222433,1332546.71086234
0.0816803712047458,1327246.31084965
0.0861351174709251,1320397.17692045
0.090460581085388,1312072.65800051
0.0946328401577195,1302356.92716735
0.0986291243015748,1291343.64548705
0.102427945599846,1279134.55081095
0.106009217851926,1265837.99388051
0.109354363609908,1251567.44425933
0.112446408638759,1236439.98840214
0.115270063559587,1220574.84159473
0.117811792553728,1204091.89457971
0.120059869117441,1187110.3144473
0.12200441896166,1169747.21785225
0.123637450247795,1152116.4328537
0.124952871438718,1134327.36370486
0.125946497123358,1116483.9707859
0.126616042243756,1098683.87561889
0.126961105214821,1081017.59857195
0.126983140479272,1063567.93449167
0.126685421083376,1046409.46914107
0.126072991892939,1029608.23700079
0.125152614093644,1013221.51875196
0.123932701635211,997297.774632466
0.122423250285225,981876.707874678
0.120635759956128,966989.450620233
0.118583150958282,952658.863090925
0.116279674814173,938899.935395581
0.113740820244586,925720.280189312
0.110983214908512,913120.70348734
0.108024523446083,901095.840279775
0.104883342339681,889634.841199996
0.101579092074166,878722.096365988
0.0981319070445021,868337.982633616
0.0945625236292586,858459.620860663
0.0908921668226325,849061.630362768
0.0871424357966683,840116.868524993
0.0833351887497642,831597.144490308
0.0794924273876732,823473.896950428
0.0756361813790854,815718.827285704
0.0717883931293403,808304.480608446
0.0679708032225353,801204.768627639
0.0642048368937876,794395.429642553
0.0605114919091121,787854.422359325
0.0569112282496256,781562.251581127
0.0534238600188249,775502.225124067
0.0500684500156079,769660.642535212
0.0468632074404945,764026.917316953
0.0438253892270334,758593.635377264
0.0409712055134524,753356.553315783
0.0383157297900405,748314.540911761
0.0358728142743603,743469.472795797
0.0336550110780894,738826.074760377
0.0316734997350832,734391.730494728
0.0299380216592308,730176.254720901
0.0284568220920707,726191.638766122
0.0272366000832465,722451.774539749
0.0262824670211445,718972.16270186
0.0255979141960114,715769.610526873
0.0251847898332167,712861.924592803
0.0250432859800262,710267.602979618
0.0251719355654449,708005.531153928
0.0255676198798144,706094.685167964
0.0262255866396007,704553.845224941
0.02713947871418,703401.322076562
0.0283013734966263,702654.698137751
0.0297018328010028,702330.584643956
0.0313299630660675,702444.395652049
0.0331734855414362,703010.139210287
0.0352188160289631,704040.225607796
0.037451153651377,705545.292269636
0.0398545780239879,707534.044597353
0.0424121541154966,710013.111872241
0.0451060440024164,712986.917241546
0.0479176246500563,716457.560795684
0.050827610792881,720424.714813413
0.0538161819395913,724885.530394791
0.0568631124943309,729834.554909148
0.0599479039655482,735263.659945228
0.0630499182283336,741161.979749415
0.0661485108142003,747515.860460949
0.0692231632235962,754308.820784957
0.0722536132898193,761521.525070247
0.0752199826670677,769131.770064853
0.0781029005683981,777114.48689533
0.0808836229395875,785441.760044123
0.0835441463204336,794082.865273086
0.086067315714139,803004.328552224
0.0884369258564825,812170.008094544
0.0906378153481121,821541.201566251
0.0926559531843476,831076.780433518
0.0944785172864508,840733.353221818
0.0960939647057324,850465.459201768
0.0974920932366153,860225.793678634
0.0986640942364987,869965.465654469
0.0996025965086629,879634.288157563
0.100301701159236,889181.101000254
0.100757007390158,898554.125142199
0.100965629236828,907701.34721269
0.100926203301608,916570.932095043
0.100638887572362,925111.660812575
0.100105351448949,933273.390294123
0.0993287571301747,941007.530952921
0.0983137325396476,948267.537401392
0.0970663359918958,955009.407060519
0.095594012820803,961192.180919684
0.0939055442119061,966778.440272854
0.0920109884993355,971734.792910077
0.0899216152081848,976032.341987522
0.0876498321447154,979647.130641444
0.0852091058607259,982560.55535655
0.0826138758451079,984759.741151277
0.0798794628253165,986237.871804673
0.0770219715942101,986994.468624172
0.074058188813295,987035.611642268
0.0710054762814891,986374.097633568
0.0678816601986601,985029.529961162
0.0647049169948425,983028.335990327
0.0614936563385881,980403.708643612
0.0582664019806737,977195.469607245
0.0550416711316226,973449.85272481
0.0518378531123878,969219.207217557
0.0486730880562346,964561.621536075
0.0455651464754661,959540.469857017
0.0425313105382084,954223.884470312
0.0395882579270287,948684.158533626
0.0367519491716461,942997.084877265
0.0340375193613534,937241.237698794
0.0314591751479498,931497.205066882
0.0290300979460174,925846.781133723
0.0267623542233806,920372.127811556
0.0246668137498448,915154.916380286
0.0227530766362458,910275.460041712
0.021029409948103,905811.848806317
0.0195026946185935,901839.09827958
0.0181783833142209,898428.323899004
0.0170604698237082,895645.951957282
0.0161514704467817,893552.978332489
0.015452417755313,892204.285238458
0.0149628669856222,891648.025517223
