Var1,Var2
0.0160363977164751,2156577.10088965
0.0172847041300457,2199959.74636401
0.0186109734812056,2242375.42700126
0.0200050835522986,2283549.03341451
0.0214567987496901,2323216.12485517
0.0229558542217931,2361125.01239533
0.0244920370966939,2397038.6462254
0.0260552640377934,2430736.29210502
0.0276356543775089,2462014.98546251
0.0292235981607629,2490690.75515986
0.0308098185106428,2516599.61246027
0.0323854278170154,2539598.30419103
0.0339419773435704,2559564.83242725
0.0354714999481862,2576398.74617711
0.0369665457139681,2590021.2134807
0.0384202103920503,2600374.88500295
0.0398261566605445,2607423.56257662
0.0411786283051609,2611151.6882119
0.0424724575244426,2611563.67082262
0.0437030656547506,2608683.06931813
0.0448664576957315,2602551.65177391
0.0459592110946771,2593228.35112472
0.0469784593166943,2580788.13822576
0.0479218707858136,2565320.83320725
0.0487876238290933,2546929.87581269
0.0495743782906945,2525731.07487311
0.0502812445053833,2501851.35624049
0.050907750330853,2475427.52739943
0.0514538069358721,2446605.07561754
0.0519196740270392,2415537.01490506
0.0523059251715489,2382382.79526276
0.0526134138376952,2347307.2857368
0.0528432407297707,2310479.84070707
0.0529967229405511,2272073.45665032
0.0530753653836689,2232264.02438155
0.0530808349009202,2191229.67952689
0.0530149373669693,2149150.25175735
0.0528795980371558,2106206.81115156
0.052676845304418,2062581.3079885
0.0524087979500743,2018456.30032629
0.0520776558918515,1974014.76192259
0.0516856943526646,1929439.96141558
0.0512352612968292,1884915.4022263
0.0507287779081519,1840624.8113775
0.0501687418180861,1796752.16436074
0.0495577327330444,1753481.73233338
0.0488984200589589,1710998.13729681
0.0481935720789237,1669486.40050657
0.047446066206644,1629131.96919748
0.046658899814643,1590120.70677701
0.0458352011217665,1552638.83194659
0.0449782396194176,1516872.79274876
0.0440914355200084,1483009.06229984
0.0431783677241693,1451233.84394125
0.0422427798250785,1421732.67471525
0.0412885836985685,1394689.91742926
0.0403198602660302,1370288.13310352
0.0393408570630365,1348707.32728639
0.038355982299407,1330124.06555599
0.0373697951553938,1314710.45549143
0.0363869921230133,1302632.99447634
0.0354123892704715,1294051.2848731
0.0344509003803312,1289116.62035946
0.0335075109876801,1287970.44952885
0.0325872484221736,1290742.72519755
0.0316951480364199,1297550.15021451
0.0308362158816382,1308494.33290722
0.0300153881686497,1323659.86759742
0.0292374879268258,1343112.35785876
0.0285071793443399,1366896.40234183
0.0278289203387159,1395033.56503612
0.0272069139659697,1427520.35375054
0.0266450593283647,1464326.23235084
0.0261469026836847,1505391.69387049
0.0257155894917493,1550626.42298867
0.0253538181554802,1599907.57752128
0.0250637962231588,1653078.219475
0.0248471998147659,1709945.9268461
0.0247051370179421,1770281.61768097
0.024638115967923,1833818.61792888
0.0246460182809175,1900252.00428566
0.0247280784522768,1969238.25252612
0.0248828697602241,2040395.22073211
0.0251082971339642,2113302.49532421
0.0254015973530157,2187502.12588442
0.0257593468441627,2262499.77240522
0.0261774772352863,2337766.28581332
0.026651298713406,2412739.73939405
0.0271755311195671,2486827.92509198
0.0277443425978378,2559411.3245964
0.028351395501742,2629846.56065588
0.0289898991510439,2697470.32922844
0.0296526689269371,2761603.80789319
0.0303321910962987,2821557.5304622
0.03102069266749,2876636.71197826
0.031710215502771,2926147.002311
0.0323926938470389,2969400.64042061
0.0330600343802748,3005722.97509937
0.0337041978624349,3034459.31168378
0.0343172814147814,3054982.03791714
0.0348916004706932,3066697.97589992
0.0354197694313081,3069055.90096653
0.0358947800761842,3061554.16244892
0.0363100768056032,3043748.33571337
0.036659627828234,3015258.82967482
0.0369379914547377,2975778.36929301
0.037140376713739,2925079.26843052
0.0372626975707087,2863020.40499875
0.0373016201020656,2789553.80762684
0.0372546020556104,2704730.76125229
0.0371199243136148,2608707.33813725
0.0368967138658413,2501749.26094289
0.0365849579957138,2384236.0057204
0.0361855094829634,2256664.05506613
0.0357000827293767,2119649.21529678
0.0351312408196838,1973927.91637048
0.0344823736359173,1820357.41944121
0.0337576672493846,1659914.86440159
0.0329620649183243,1493695.09853723
0.0321012201198901,1322907.23746387
0.0311814421409189,1148869.92080097
0.0302096348416187,973005.237487118
0.0291932292885694,796831.309175074
0.0281401110270541,621953.5346445
0.0270585428265985,450054.513504056
0.0259570837866415,282882.683464562
0.0248445057305607,122239.72197417
0.0237297078450415,-30033.2201804161
0.022621630537436,-172070.368796586
0.0215291694859685,-301997.158416488
0.0204610908463629,-417946.929025922
0.0194259485538986,-518078.353775008
0.018432004622553,-600593.449220396
0.017487153293484,-663756.005669772
0.0165988498245857,-705910.262580281
0.0157740446423652,-725499.642838818
0.0150191234981946,-721085.35033785
0.0143398541845134,-691364.627744927
0.013741340274265,-635188.465921098
0.01322798225031,-551578.553227989
0.0128034462923418,-439743.252110601
0.0124706408885229,-299092.391965797
0.0122317013392302,-129250.671494096
0.0120879821224535,69930.5294516491
0.0120400569959905,298363.119026506
0.0120877266219645,555714.221915396
0.0122300334156039,841400.230766212
0.0124652832437644,1154583.12668377
0.0127910735302877,1494169.19502384
0.0132043272657422,1858810.24042512
0.0137013323689807,2246907.38047759
0.0142777858076563,2656617.47083678
0.0149288418545979,3085862.18617574
0.0156491638367808,3532339.75137853
0.0164329787234096,3993539.28611073
0.0172741338990688,4466757.69368249
0.0181661554765366,4949118.99230845
0.0191023075211128,5437595.95386343
0.0200756515834487,5929033.88245962
0.0210791059700003,6420176.33308879
0.0221055042183517,6907692.53966076
0.0231476522876542,7388206.29252962
0.0241983840211282,7858325.97854333
0.0252506144868034,8314675.47229784
0.0262973908532952,8753925.54613896
0.0273319405083578,9172825.44903436
0.0283477161781867,9568234.29121551
0.0293384378539991,9937151.86291195
0.0302981313783452,10276748.5119718
0.0312211635860091,10584393.7070291
0.0321022739324325,10857682.9204204
0.0329366025756576,11094462.4784581
0.0337197149053214,11292852.0460427
0.0344476225339374,11451264.4379094
0.0351168007814633,11568422.4799236
0.0357242026941282,11643372.6804595
0.0362672696430631,11675495.5135656
0.0367439385480827,11664512.1616983
0.037152645767889,11610487.6154519
0.037492327691051,11513830.079895
0.0377624180535826,11375286.6906342
0.0379628420000571,11195935.5962599
0.0380940068972623,10977174.51608
0.0381567899036719,10720705.9318144
0.0381525222956449,10428519.1181569
0.0380829705532822,10102869.2589803
0.037950314216118,9746253.93279899
0.0377571205319109,9361387.28244935
0.0375063159411517,8951172.20948682
0.0372011544656349,8518670.95336492
0.036845183101479,8067074.42902525
0.0364422043549261,7599670.70416373
0.0359962361025237,7119812.99932517
0.0355114690050393,6630887.59037798
0.0349922217557033,6136281.98416452
0.0344428944969665,5639353.72459976
0.0338679207946396,5143400.16863642
0.0332717186126666,4651629.54979754
0.0326586407843498,4167133.62189009
0.032032925524947,3692862.14756389
0.031398647574436,3231599.46608393
0.0307596705961019,2785943.3425548
0.0301196014846658,2358286.2673811
0.0294817472553252,1950799.34046128
0.0288490751908846,1565418.83997329
0.0282241769170315,1203835.5410712
0.0276092370549936,867486.815804885
0.0270060070659625,557551.512496094
0.0264157848528398,274947.581023151
0.0258394006225281,20332.3803122605
0.0252772094369713,-205894.423898334
0.0247290907946123,-403585.489008893
0.024194455487323,-572838.094869396
0.0236722598728477,-713984.275182784
0.0231610275912684,-827578.962104882
0.0226588786379606,-914386.340706384
0.022163565587098,-975364.622646963
0.0216725166411633,-1011649.45819254
0.0211828850653482,-1024536.21259059
0.0206916044533616,-1015461.33684398
0.0201954491651383,-985983.06416075
0.019691099179287,-937761.661902828
0.0191752085157195,-872539.464834799
0.0186444763084767,-792120.909030913
0.0180957195468266,-698352.777103288
0.0175259464554899,-593104.854652798
0.0169324294533475,-478251.185220025
0.0163127766148455,-355652.09674356
0.0156650005598968,-227137.156845429
0.0149875837163741,-94489.1973956731
0.0142795389340003,40570.4689962
0.0135404644789307,176395.536409238
0.0127705925036824,311426.811741533
0.0119708301661091,444202.873461803
0.011142792662439,573369.235998495
0.0102888275413845,697685.991616152
0.00941202977727097,816033.919983708
0.00851624719820901,927419.073316455
0.00760607598872174,1030975.86178958
0.00668684611314069,1125968.67971067
0.00576459663474439,1211792.12755436
0.00484604103437955,1287969.89827769
0.00393852275960042,1354152.40824276
0.00304996135970953,1410113.26348975
0.00218878968210215,1455744.66096455
0.00136388271971501,1491051.83156969
0.000584478806964826,1516146.63755537
-0.000139906038766705,1531240.44080013
-0.000799569742287819,1536636.36096997
-0.00138472079364132,1532721.04343078
-0.0018855788299817,1519956.05617947
-0.00229247807826472,1498869.03302949
-0.00259597251373125,1470044.67692264
-0.00278694155465594,1434115.73264438
-0.0028566950922341,1391754.03250431
-0.00279707664611967,1343661.7118287
-0.00260056344122284,1290562.68352549
-0.00226036222003694,1233194.45265798
-0.00177049963698511,1172300.34303865
-0.00112590612693294,1108622.1984691
-0.000322492198854059,1042893.61154583
0.000642783822719143,975833.72306351
0.00177185750189179,908141.625112852
0.00306551023910977,840491.391120436
0.00452333215381716,773527.746437789
0.00614369647720164,707862.383774719
0.00792374590503262,644070.918896734
0.00985939122788194,582690.473668596
0.0119453224170859,524217.865815744
0.0141750322011676,469108.377771404
0.0165408520207229,417775.070747408
0.0190340001017368,370588.604766831
0.0216446412397895,327877.520869803
0.0243619577425852,289928.938081073
0.0271742308376876,256989.615026533
0.030068931718334,229267.324310592
0.0330328212747812,206932.486907914
0.0360520574438533,190120.01385967
0.0391123090071921,178931.303460629
0.0421988745810469,173436.343831095
0.0452968054689958,173675.873226139
0.0483910309953164,179663.553572039
0.0514664849020814,191388.116453999
0.0545082313784124,208815.445019502
0.0575015892963039,231890.559910733
0.0604322532542165,260539.482295402
0.0632864100770537,294670.952224042
0.0660508494885031,334177.985799191
0.0687130677579587,378939.259896029
0.07126136322777,428820.318327493
0.0736849227453824,483674.598308199
0.0759738981566134,543344.280756491
0.0781194721581126,607660.972306884
0.0801139129560386,676446.230819641
0.0819506173311802,749511.949613936
0.0836241418653111,826660.618570401
0.0851302222368892,907685.482613749
0.0864657806440263,992370.619873749
0.0876289215570158,1080490.96302241
0.0886189161399867,1171812.28789735
0.0894361758100769,1266091.19355829
0.0900822155217506,1363075.09740872
0.0905596074725715,1462502.26798056
0.0908719260240492,1564101.91646939
0.091023684716332,1667594.36616991
0.0910202663277323,1772691.31665374
0.0908678469885283,1879096.21691441
0.0905733154023451,1986504.7588433
0.0901441882568974,2094605.49936144
0.0895885229183523,2203080.61638276
0.0889148284996898,2311606.80058959
0.0881319763732263,2419856.28182486
0.0872491111614053,2527497.98580777
0.0862755631890012,2634198.81391932
0.0852207633154436,2739625.03603473
0.0840941609898686,2843443.78385491
0.0829051462858383,2945324.62995366
0.0816629765797507,3044941.23585474
0.0803767084391368,3141973.05091617
0.0790551351866146,3236107.04265287
0.0777067305043967,3327039.43838735
0.0763395983448678,3414477.45778096
0.074961429316574,3498141.01585624
0.0735794636234789,3577764.37655366
0.0722004605497829,3653097.73764706
0.0708306744039843,3723908.72894114
0.0694758367649523,3789983.8070568
0.0681411448100982,3851129.53173813
0.0668312554515556,3907173.71044629
0.065550284960622,3957966.39999504
0.0643018137234022,4003380.75608053
0.0630888957412293,4043313.72371691
0.0619140724675068,4077686.56376119
0.0607793905574667,4106445.21285403
0.0596864230982743,4129560.47618003
0.0586362938831566,4147028.05443138
0.0576297042940285,4158868.4082164
0.0566669623616864,4165126.46487182
0.0557480135803637,4165871.17419609
0.0548724730637211,4161194.92101029
0.0540396586417221,4151212.80365855
0.0532486245119862,4136061.78857245
0.0524981950748656,4115899.75183368
0.0517869985984631,4090904.41926936
0.0511135003779051,4061272.21699986
0.0504760350722055,4027217.0445279
0.0498728379218045,3988968.98241088
0.0493020745701481,3946772.94630174
0.0487618692333421,3900887.2986878
0.0482503309828647,3851582.42902068
0.0477655779274717,3799139.31213424
0.0473057591017721,3743848.05392268
0.0468690738904954,3686006.43222496
0.0464537888393177,3625918.43977209
0.0460582517254333,3563892.83493299
0.0456809027841006,3500241.70488145
0.0453202830114675,3435279.04473539
0.0449750394894214,3369319.35522653
0.0446439277053198,3302676.2605743
0.0443258108684536,3235661.14749297
0.0440196562561046,3168581.82567994
0.0437245286550783,3101741.20973693
0.0434395809995309,3035436.02228044
0.0431640423425991,2969955.51801028
0.0428972033375284,2905580.22872709
0.0426383994433738,2842580.72971281
0.0423869921104761,2781216.42849741
0.0421423482412446,2721734.37780775
0.0419038182615778,2664368.11540249
0.0416707131766661,2609336.53450587
0.0414422810209749,2556842.78962744
0.0412176831448936,2507073.24365469
0.0409959708088515,2460196.46319335
0.0407760625786869,2416362.27016691
0.0405567230328259,2375700.85863887
0.0403365433015681,2338321.98665292
0.0401139239607811,2304314.25356855
0.0398870607959978,2273744.47387255
0.0396539339378542,2246657.15874535
0.039412300845747,2223074.11673326
0.0391596935834532,2202994.18470465
0.0388934207883296,2186393.09983852
0.0386105746848271,2173223.52269917
0.0383080434337587,2163415.220489
0.0379825290414719,2156875.41834675
0.037630570978283,2153489.32507878
0.0372485755738015,2153120.83799219
0.036832851168774,2155613.42956052
0.0363796489096316,2160791.21652336
0.0358852089740418,2168460.20973124
0.035345811914712,2178409.74063396
0.0347578347059365,2190414.05781519
0.03411781097464,2204234.08444157
0.0334224947968232,2219619.32496976
0.0326689273433602,2236309.90698791
0.0318545055681124,2254038.74171083
0.0309770520483984,2272533.78444985
0.0300348850150355,2291520.37438841
0.0290268875483908,2310723.63125622
0.0279525748699404,2329870.88504781
0.0268121586272953,2348694.11380756
0.0256066070558136,2366932.36372786
0.0243376999027679,2384334.12539692
0.0230080770211589,2400659.63999829
0.0216212795798695,2415683.10960716
0.0201817828946864,2429194.78644537
0.0186950199600972,2441002.91703592
0.0171673948536403,2450935.5186215
0.0156062852915226,2458841.9669581
0.0140200337345811,2464594.37663755
0.0124179265756044,2468088.75740216
0.0108101610806465,2469245.93246006
0.00920779990627454,2468012.2075552
0.00762271316973409,2464359.7824578
0.00606750820779572,2458286.89957779
0.00455544732057463,2449817.72752558
