Var1,Var2
0.140965365899619,359250.677355409
0.141342480381453,357541.484312528
0.14172566519354,356089.911970818
0.142115010549323,354899.547991282
0.142510741267469,353971.349796822
0.142913191912331,353303.708920641
0.14332277793754,352892.54260208
0.143739963283053,352731.410910804
0.144165224946378,352811.657396808
0.14459901511136,353122.57101453
0.14504172147163,353651.566857068
0.145493626429691,354384.383063395
0.145954865885777,355305.291129157
0.146425388352811,356397.316761192
0.146904915144453,357642.46836743
0.147392902382622,359021.970266668
0.147888505559018,360516.497735085
0.148390547362488,362106.411075716
0.148897489451197,363771.986000152
0.149407408805983,365493.637744857
0.149917979249832,367252.136503785
0.150426458658714,369028.81194066
0.150929682321845,370805.744744559
0.151424062835462,372565.943407949
0.151905596834036,374293.504633615
0.152369878777255,375973.756013172
0.152812121920601,377593.379862077
0.153227186502658,379140.517341701
0.153609615084014,380604.852245271
0.153953674871593,381977.674068957
0.154253406759202,383251.92022919
0.154502680711003,384422.197520243
0.154695257010682,385484.783129603
0.154824852796404,386437.605740764
0.154885213201812,387280.207451919
0.154870186327805,388013.687422977
0.154773801180466,388640.628331117
0.15459034762918,389165.006865273
0.154314457367626,389592.089621634
0.153941184801107,389928.315874359
0.153466086738287,390181.168787896
0.152885299735942,390359.036709321
0.152195613932962,390471.066231533
0.151394542216162,390527.008751939
0.150480383585945,390537.062267845
0.149452279635285,390511.710150972
0.148310263120588,390461.558631046
0.147055297687408,390397.174694211
0.14568930791678,390328.926067594
0.144215198977545,390266.824917974
0.142636865304751,390220.376841166
0.140959187871766,390198.436659709
0.139188019781616,390209.072479836
0.13733016006851,390259.439384108
0.135393315770609,390355.664053078
0.133386052506795,390502.74151733
0.131317733960378,390704.445139825
0.12919845083843,390963.250817357
0.127038940033759,391280.276269138
0.124850494864805,391655.236150079
0.122644867404427,392086.413586972
0.120434164029496,392570.648587957
0.118230735427408,393103.34362039
0.116047062381595,393678.486490361
0.113895638724493,394288.690489634
0.111788852892384,394925.251603757
0.109738869541471,395578.222399738
0.107757512688269,396236.502034416
0.105856151819986,396887.941647132
0.104045592382413,397519.464224495
0.102335971994556,398117.197853142
0.10073666366177,398666.621110707
0.0992561871635719,399152.719188551
0.0979021296800014,399560.149194582
0.0966810765930731,399873.412953578
0.0955985532593279,400077.035508091
0.0946589783979349,400155.747427509
0.0938656295785466,400094.66895787
0.0932206211266697,399879.493991945
0.092724894594316,399496.671808985
0.092378221772836,398933.58452694
0.0921792200558631,398178.718227245
0.0921253797959446,397221.825753273
0.0922131031414097,396054.079247708
0.0924377536929284,394668.210580555
0.092793716184486,393058.637926977
0.0932744652733315,391221.576881289
0.0938726424197624,389155.134638669
0.0945801397519019,386859.385937769
0.0953881897440544,384336.42963398
0.0962874594904841,381590.424962888
0.0972681483298311,378627.606755185
0.0983200875687059,375456.279076691
0.0994328410657273,372086.786989003
0.100595805468448,368531.466356562
0.101798308943947,364804.57186313
0.103029707307772,360922.183643381
0.104279476533507,356902.093181306
0.105537300714522,352763.669374243
0.106793154648128,348527.705906383
0.108037380318262,344216.251315481
0.109260756663552,339852.423367338
0.110454562131065,335460.209570416
0.111610629630228,331064.25586345
0.112721393614404,326689.645687918
0.113779929128088,322361.671810508
0.114779982764153,318105.603384881
0.115715995577177,313946.450833877
0.116583118094599,309908.731190803
0.117377217656703,306016.23655988
0.118094878398528,302291.808340574
0.11873339426132,298757.119808002
0.119290755487478,295432.46955219
0.119765629110772,292336.588153383
0.120157334002388,289486.460310235
0.120465811072779,286897.164444693
0.120691589258973,284581.731584497
0.120835747946725,282551.025075228
0.120899876486598,280813.642402971
0.120886031462724,279375.84012089
0.120796692363053,278241.482573451
0.120634716280654,277412.014805989
0.120403292247949,276886.4597401
0.120105895770366,276661.43939194
0.119746244083899,276731.219615756
0.119328252613524,277087.777573192
0.118855993057546,277720.890864029
0.118333653467953,278618.247009363
0.117765500639863,279765.57175675
0.117155845065335,281146.774480786
0.11650900864911,282744.108784112
0.115829295327248,284538.34626428
0.115120964674863,286508.961302802
0.114388208537068,288634.324654689
0.113635130668257,290891.903570488
0.112865729319612,293258.466168261
0.112083882673483,295710.2877898
0.111293336986342,298223.357122772
0.11049769726949,300773.579947292
0.109700420308785,303336.978469652
0.1089048098013,305889.884335493
0.108114013368286,308409.12356659
0.107331021190046,310872.191836582
0.106558665999566,313257.41868767
0.105799624168031,315544.119488714
0.10505641761686,317712.734141133
0.104331416297606,319744.951748363
0.103626840993108,321623.82067312
0.102944766210521,323333.843610303
0.102287122959321,324861.05749828
0.101655701234759,326193.098274275
0.101052152059271,327319.250647757
0.100477988970473,328230.483217105
0.0999345888838322,328919.469387688
0.09942319230005,329380.594663045
0.0989449028704164,329609.950974612
0.0985006863767326,329605.318789731
0.0980913692244905,329366.137793061
0.0977176365875034,328893.466974081
0.0973800303778014,328189.934974418
0.0970789472451152,327259.681554912
0.0968146368345873,326108.29103536
0.0965872005485442,324742.718541975
0.0963965910674831,323171.209870798
0.0962426128862995,321403.215742006
0.0961249241138409,319449.301182525
0.0960430397669691,317321.050734938
0.0959963367645618,315030.970151423
0.0959840607926837,312592.385194454
0.0960053351701934,310019.338132734
0.096059171795305,307326.482492654
0.0961444841993304,304528.976603063
0.0962601026754399,301642.3764546
0.0964047913894023,298682.52838396
0.0965772673176149,295665.46208766
0.0967762207970474,292607.28446822
0.0970003374137376,289524.07481732
0.0972483209028508,286431.78184416
0.097518916685607,283346.123061856
0.0978109356279985,280282.487048927
0.098123277574379,277255.839105461
0.0984549541867335,274280.630823187
0.0988051106085191,271370.714084085
0.09917304547095,268539.259992423
0.0995582287697573,265798.683229298
0.099960317161757,263160.572296507
0.100379166262661,260635.626087787
0.100814839569803,258233.597190349
0.10126761368489,255963.242278831
0.101737979571279,253832.279918099
0.102226639646313,251847.356041655
0.102734500580284,250014.017319961
0.10326266174812,248336.692578625
0.103812399356181,246818.682371306
0.10438514634305,245462.156757073
0.104982468228349,244268.161277777
0.105606035156018,243236.631078326
0.106257590446909,242366.413062233
0.106938916038884,241655.295926634
0.107651795250014,241100.04787531
0.108397973351165,240696.461764769
0.109179116477741,240439.407396766
0.109996769446107,240322.890630055
0.110852313067929,240340.118944017
0.111746921575048,240483.573046127
0.112681520778411,240745.084073376
0.113656747586889,241115.91589394
0.114672911505648,241586.851969177
0.115729958719169,242148.286187304
0.116827439341356,242790.317029045
0.11796447838468,243502.844372864
0.119139750962347,244275.668194022
0.120351462192544,245098.58835894
0.121597332222277,245961.504665848
0.12287458673092,246854.516235975
0.124179953210914,247768.019318548
0.125509663255833,248692.802539403
0.12685946101523,249620.138598979
0.128224617901949,250541.871412693
0.129599953562057,251450.497686963
0.130979863040851,252339.241939006
0.132358350001609,253202.123999122
0.133729065777429,254034.018081537
0.135085353961564,254830.702574276
0.136420300168682,255588.899780222
0.137726786529191,256306.304940014
0.138997550411784,256981.603982007
0.140225246806409,257614.479573873
0.141402513741432,258205.605192802
0.14252204005573,258756.627084182
0.143576634799288,259270.134139376
0.144559297495518,259749.615888283
0.145463288465575,260199.408968217
0.146282198390299,260624.632593488
0.147010016269734,261031.113706345
0.147641194934163,261425.302636336
0.14817071326485,261814.180229181
0.148594134297656,262205.157525668
0.14890765840888,262605.969174681
0.149108170820217,263024.561850887
0.149193282708977,263468.979016355
0.149161365270501,263947.243415636
0.149011576152058,264467.238725303
0.148743877761031,265036.591791313
0.148359047044271,265662.556880694
0.147858676439345,266351.903348167
0.14724516581076,267110.808073862
0.146521705303715,267944.753965959
0.145692249172574,268858.435743013
0.144761480769213,269855.674116241
0.14373476900517,270939.339383857
0.142618116728907,272111.285329577
0.141418101582876,273372.294187828
0.140141810022194,274722.033301375
0.138796765285251,276159.023955526
0.137390850204629,277680.622729422
0.135932225832435,279283.015561705
0.134429246926226,280961.224587611
0.132890375398904,282709.127669187
0.131324092877314,284519.490411687
0.129738813539201,286384.010338233
0.128142798406086,288293.372782301
0.126544072260283,290237.317953663
0.124950344327724,292204.718538156
0.12336893382451,294183.667104748
0.12180670140473,296161.572514556
0.120269987470696,298125.264455299
0.1187645582152,300061.105160715
0.117295560159935,301955.107317445
0.11586748383616,303793.057111424
0.114484137124509,305560.641321977
0.113148628632333,307243.577334537
0.111863361340893,308827.744912393
0.110630036603059,310299.318544544
0.109449668417002,311644.899170855
0.108322607744871,312851.644078035
0.1072485764899,313907.393761003
0.10622671059313,314800.794554799
0.105255611564433,315521.415863149
0.104333405624146,316059.860841585
0.103457809503827,316407.869436552
0.102626201839844,316558.412737214
0.101835698993866,316505.777664265
0.101083234052061,316245.641099494
0.100365637691673,315775.132650965
0.0996797195614401,315092.885350618
0.0990223488021833,314199.07369273
0.0983905323369663,313095.438541789
0.0977814895869427,311785.298565172
0.0971927223196635,310273.547977888
0.0966220784108045,308566.640521505
0.0960678083972702,306672.559735228
0.0955286138181136,304600.775711764
0.0950036864778724,302362.188661896
0.0944927379224406,299969.059737577
0.0939960185876297,297434.929682032
0.093514326261861,294774.525985232
0.0930490036932984,292003.659323147
0.0926019253642759,289139.110148665
0.0921754736480627,286198.506380667
0.0917725047508503,283200.193205436
0.0913963050215316,280163.096061637
0.0910505383798567,277106.577926935
0.0907391857667583,274050.292061588
0.0904664776563627,271014.031392741
0.0902368207852212,268017.575743614
0.0900547203488789,265080.538125039
0.0899246989877914,262222.211313744
0.0898512139329928,259461.415942782
0.0898385737064723,256816.351324966
0.0898908557720096,254304.450219907
0.0900118265097527,251942.238738973
0.0902048648429976,249745.202559486
0.0904728907796789,247727.660588962
0.0908183000455692,245902.647181232
0.0912429058829143,244281.803957817
0.0917478889692269,242875.282229127
0.0923337562783937,241691.65694003
0.0930003095624312,240737.85298278
0.0937466239795584,240019.084627101
0.0945710372352318,239538.808712982
0.0954711494399492,239298.692137412
0.0964438337235467,239298.59404329
0.0974852574829467,239536.562988664
0.0985909139813672,240008.849239226
0.0997556638643121,240709.932188305
0.100973786013509,241632.562768211
0.102239037026482,242767.820576414
0.103544718488513,244105.185301028
0.104883751097032,245632.621893951
0.106248754607181,247336.67880793
0.107632132492588,249202.598487087
0.109026160157737,251214.439180071
0.110423075498184,253355.207032038
0.111815170582315,255606.997307185
0.11319488322296,257951.143498379
0.114554887218732,260368.372995549
0.115888180072448,262838.967910995
0.117188167036806,265342.929598495
0.118448740394367,267860.145355551
0.119664352948889,270370.555765451
0.120830084786964,272854.321119718
0.121941702461563,275291.98536343
0.122995709851327,277664.63602753
0.123989390060156,279954.058654829
0.12492083783952,282142.884291144
0.125788982139884,284214.728700329
0.126593598526266,286154.322071671
0.127335311324944,287947.628119237
0.128015585502146,289581.951623204
0.128636708409528,291046.033629984
0.129201761663602,292330.133707155
0.129714583554986,293426.098835781
0.130179722506409,294327.418711254
0.130602382213834,295029.267408285
0.130988359210779,295528.531540488
0.131343973690311,295823.825204781
0.131675994500638,295915.492141283
0.131991559297578,295805.595657038
0.13229809088957,295497.896954419
0.132603210847665,294997.822571347
0.132914651473872,294312.421680261
