Var1,Var2
0.189176539281734,1312568.5511846
0.189212991500818,1299973.30037496
0.189169668828234,1287701.14087354
0.189040559358374,1275750.20244331
0.188820411064193,1264114.04882988
0.188504768682134,1252782.15447476
0.188090002948442,1241740.44026388
0.187573332198395,1230971.86030659
0.186952836431543,1220457.03102159
0.186227464031906,1210174.89317917
0.185397031410253,1200103.39702248
0.184462215904183,1190220.20017269
0.183424542329194,1180503.36772476
0.182286363618868,1170932.06377016
0.181050836023718,1161487.22355047
0.179721889355501,1152152.19555851
0.178304192767026,1142913.34316861
0.176803116547239,1133760.5957985
0.175224690389006,1124687.9401847
0.1735755585543,1115693.84308983
0.171862932320768,1106781.5976513
0.170094540047384,1097959.58661794
0.168278575147933,1089241.45689438
0.166423642212184,1080646.20110725
0.164538701468579,1072198.14330305
0.162633011741694,1063926.82736434
0.160716072024931,1055866.80826061
0.158797561765883,1048057.34780741
0.156887279950167,1040542.01815967
0.154995083070356,1033368.21778352
0.153130822080395,1026586.60610491
0.151304278462527,1020250.46439438
0.149525099572258,1014414.99169128
0.14780273347585,1009136.54567368
0.146146363552178,1004471.83932366
0.144564843194158,1000477.10500653
0.143066631011578,997207.238162801
0.141659727004251,994714.933198115
0.140351610238739,993049.82434116
0.139149178620539,992257.644224147
0.138058691403528,992379.412725127
0.137085715117208,993450.668202208
0.136235073617674,995500.752654386
0.1355108029789,998552.161573372
0.134916111935861,1002619.96831919
0.134453348569924,1007711.33177529
0.13412397388987,1013825.09483468
0.133928542909435,1020951.47995634
0.133866693755217,1029071.88663298
0.133937145258267,1038158.79414836
0.134137703390194,1048175.77149977
0.134465276801608,1059077.59484191
0.134915901609197,1070810.47129777
0.135484775459585,1083312.36650313
0.1361663007755,1096513.4318296
0.136954136964786,1110336.52588752
0.137841261247596,1124697.82366741
0.138820037633612,1139507.50555566
0.139882293461421,1154670.51747335
0.141019402797863,1170087.39255066
0.142222375887904,1185655.12407256
0.143481953746789,1201268.07892193
0.144788706896875,1216818.94040422
0.146133137172784,1232199.66916367
0.147505781451003,1247302.47088635
0.148897316104714,1262020.75962398
0.150298660942166,1276250.10585082
0.151701081358184,1289889.15877296
0.1530962874142,1302840.53293108
0.154476528563314,1315011.64975998
0.155834682754132,1326315.52547856
0.157164338681052,1336671.49746953
0.158459870000047,1346005.8821588
0.159716500398076,1354252.55831042
0.160930358491432,1361353.47060562
0.162098521633444,1367259.04936592
0.163219047834634,1371928.54330012
0.164290995137714,1375330.26319534
0.165314427944489,1377441.73551982
0.166290409959961,1378249.76595099
0.167220983598514,1377750.4138723
0.168109135885316,1375948.87988441
0.168958751079739,1372859.30933822
0.16977455044302,1368504.51580449
0.170562019765671,1362915.62923636
0.171327325457077,1356131.67434487
0.172077220176569,1348199.08538298
0.172818939148369,1339171.16411253
0.173560088449128,1329107.48820223
0.174308526683833,1318073.27766833
0.175072241571631,1306138.72722023
0.175859223046267,1293378.31250928
0.17667733453534,1279870.07830386
0.177534184118072,1265694.91652966
0.17843699727269,1250935.84192821
0.179392492912184,1235677.27280391
0.180406764371848,1220004.32396058
0.181485166954669,1204002.11847982
0.182632213562486,1187755.12447742
0.183851479843305,1171346.52239936
0.185145520169735,1154857.60779812
0.186515795631742,1138367.23387269
0.187962615080425,1121951.29737396
0.189485090100034,1105682.27078237
0.191081104614699,1089628.78296809
0.192747299656136,1073855.24985719
0.194479073630875,1058421.55595986
0.196270598232387,1043382.78698013
0.198114849947111,1028789.01312755
0.200003656906467,1014685.12219902
0.201927760642129,1001110.70099917
0.203876892112265,988099.963226459
0.205839861184984,975681.721573263
0.207804658594956,963879.401475895
0.209758569232702,952711.093707306
0.211688295485823,942189.642831871
0.213580089229387,932322.768438583
0.215419890960341,923113.216033499
0.217193474489254,914558.934500595
0.218886595542562,906653.277126493
0.22048514258995,899385.223321578
0.221975288194348,892739.618349395
0.223343639185506,886697.428588209
0.224577383981139,881236.010082834
0.225664435420848,876329.38839035
0.226593567535764,871948.547969583
0.227354544749415,868061.729601632
0.227938242090974,864634.734549041
0.228336755099252,861631.234357722
0.228543498203264,859013.085373389
0.228553290482047,856740.647179254
0.228362427832071,854773.104261968
0.22796874070489,853068.790277316
0.227371636720565,851585.514316668
0.226572127613942,850280.888571352
0.225572840131002,849112.656757466
0.224378010660851,848039.022601258
0.222993463564784,847018.97759814
0.221426573345869,846012.627149872
0.219686210988981,844981.514057369
0.217782674989613,843888.938203946
0.21572760777738,842700.271108368
0.213533898423384,841383.263861491
0.211215572695735,839908.346787455
0.208787671690459,838248.918993336
0.206266120411525,836381.625793484
0.203667587799869,834286.621820331
0.20100933981342,831947.817467056
0.198309087235596,829353.106153899
0.195584829936517,826494.569775051
0.1928546993286,823368.659572741
0.1901368007465,819976.349606093
0.187449057441794,816323.259941048
0.184809057817383,812419.746690766
0.182233907438139,808280.956089753
0.179740087246,803926.839895303
0.177343319283075,799382.12958205
0.17505844108925,794676.267033675
0.172899289794823,789843.289743218
0.170878596777713,784921.668910936
0.169007893602047,779954.099275363
0.167297429803695,774987.240025584
0.165756102941306,770071.406715186
0.16439140119122,765260.214722868
0.163209358633311,760610.175471684
0.162214523254211,756180.247316684
0.161409937585757,752031.343726713
0.160797131800759,748225.802106572
0.160376129005662,744826.817316813
0.16014546240024,741897.844636426
0.160102203917486,739501.977565542
0.160242003911264,737701.306468804
0.160559141423573,736556.264603811
0.161046584535553,736124.968552621
0.161696060284331,736462.56046808
0.162498133609045,737620.559852095
0.163442294771202,739646.232792229
0.164517054674608,742581.986689323
0.165710047486238,746464.798506669
0.167008139930303,751325.68445611
0.168397546592538,757189.218805405
0.169863950530343,764073.109143052
0.171392628437394,771987.834971866
0.172968579559763,780936.35592322
0.174576657505968,790913.895194049
0.176201704037603,801907.803014632
0.17782868387232,813897.504065064
0.179442819479131,826854.531782322
0.181029724799357,840742.651449728
0.182575536786961,855518.072849372
0.184067043631156,871129.752099684
0.185491808503484,887519.781109376
0.18683828766218,904623.861870673
0.188095941749637,922371.861604603
0.189255339135023,940688.443574975
0.190308250184272,959493.767221375
0.191247731384459,978704.250141091
0.192068198309149,998233.383391315
0.192765486485846,1017992.59060268
0.193336899315792,1037892.12050974
0.193781242299572,1057841.96173038
0.194098842938458,1077752.76798091
0.194291555810123,1097536.78141386
0.194362752457261,1117108.7414265
0.194317295877303,1136386.76612497
0.194161499559796,1155293.19365523
0.19390307118344,1173755.37083898
0.193551041256035,1191706.3769887
0.193115677155752,1209085.67142757
0.192608383209359,1225839.65410686
0.192041587619852,1241922.12979313
0.191428617229655,1257294.66758141
0.190783561273117,1271926.8489634
0.190121125430071,1285796.39932347
0.189456477637286,1298889.19952319
0.188805087243028,1311199.17613702
0.188182559198038,1322728.07088317
0.187604465060677,1333485.09181487
0.187086172651627,1343486.45085759
0.186642676222276,1352754.79425588
0.186288428999358,1361318.53438499
0.186037179936607,1369211.09314788
0.185901816443113,1376470.0687774
0.185894214769899,1383136.33926188
0.186025099624122,1389253.11677996
0.186303914447654,1394864.96844359
0.186738703647982,1400016.8192886
0.18733600790841,1404752.95380954
0.188100773535752,1409116.03240528
0.189036276631166,1413146.13888675
0.190144062697137,1416879.87470768
0.191423902124293,1420349.51482859
0.192873761838606,1423582.23913317
0.194489793234926,1426599.45210996
0.196266336378652,1429416.20211746
0.198195940324569,1432040.70999807
0.200269399281324,1434474.01512628
0.202475804241273,1436709.74520111
0.20480260959793,1438734.01425213
0.207235714185639,1440525.45145351
0.209759556096623,1442055.36145717
0.212357220557396,1443288.01509183
0.215010560077868,1444181.06745243
0.217700326020885,1444686.09864523
0.220406310676397,1444749.27077818
0.223107498862356,1444312.09321102
0.225782228013599,1443312.28661975
0.228408355660537,1441684.73510141
0.230963433141879,1439362.51435744
0.233424884340696,1436277.98295973
0.235770188181694,1432363.92282955
0.237977063580777,1427554.71435357
0.240023655496758,1421787.53102642
0.241888720700532,1415003.53814989
0.243551811849964,1407149.07993481
0.244993458440261,1398176.83934523
0.246195343190315,1388046.95519189
0.24714047242657,1376728.08132317
0.247813339038001,1364198.37326993
0.248200076599833,1350446.38837242
0.248288603300218,1335471.88624547
0.248068754353911,1319286.51741581
0.247532401650099,1301914.38908444
0.246673559457742,1283392.49821909
0.24548847510049,1263771.02355704
0.243975703613417,1243113.46958673
0.242136165504261,1221496.65716572
0.239973186861345,1199010.55711112
0.237492521177335,1175757.96485064
0.234702352391367,1151854.01603429
0.231613278790522,1127425.54485781
0.228238277554269,1102610.2887221
0.224592649871525,1077555.94472421
0.220693946708881,1052419.08532345
0.216561875459761,1027363.94232659
0.212218187857482,1002561.07006491
0.207686549689833,978185.900269783
0.202992393008488,954417.202671292
0.198162751682489,931435.466723594
0.19322608130073,909421.221085125
0.188212064582628,888553.308531635
0.183151403608258,869007.134841555
0.178075600327605,850952.910851723
0.173016726951953,834553.907325422
0.168007187966922,819964.742493925
0.163079475634291,807329.722119197
0.15826592096632,796781.251672956
0.153598442259222,788438.339732046
0.149108293359299,782405.210950586
0.144825813903117,778770.04598749
0.140780183819441,777603.864549091
0.136999184402859,778959.566259863
0.133508968264854,782871.142412992
0.130333840435929,789353.069793692
0.127496052830882,798399.895732546
0.125015614198111,809986.021358215
0.122910117552959,824065.687706172
0.121194586945389,840573.166933329
0.119881345235187,859423.15842043
0.118979904345562,880511.387049521
0.118496879240959,903715.398458566
0.11843592663039,928895.543635502
0.118797709137113,955896.142855843
0.119579885403039,984546.816726369
0.120777126315946,1014663.97000612
0.122381157263911,1046052.4119661
0.1243808260387,1078507.09534969
0.126762195732635,1111814.95453209
0.129508661706021,1145756.82227154
0.13260109144848,1180109.40351519
0.136017985921269,1214647.28408185
0.139735660751835,1249144.95170178
0.143728445459116,1283378.80685297
0.147968898720082,1317129.14109435
0.152428037545793,1350182.06115326
0.157075578119066,1382331.33786725
0.161880185955448,1413380.1601959
0.166809732983862,1443142.77588845
0.171831559102372,1471446.00199665
0.176912735747107,1498130.59023528
0.182020329017934,1523052.434187
0.187121659932544,1546083.60749439
0.192184559430779,1567113.2244452
0.197177615823062,1586048.11670145
0.202070412470405,1602813.32230886
0.206833753598167,1617352.38551034
0.21143987628082,1629627.46823444
0.215862646789453,1639619.27639751
0.220077739666057,1647326.80630953
0.224062798076935,1652766.91847465
0.227797574199635,1655973.7478995
0.231264048611136,1656997.96164182
0.234446527867137,1655905.87573012
0.237331719690711,1652778.44475117
0.2399087854209,1647710.13832801
0.242169369605597,1640807.71939855
0.24410760685609,1632188.93965826
0.245720106310279,1621981.16776175
0.247005914275604,1610319.96590333
0.247966455838406,1597347.63023604
0.248605456431368,1583211.71026435
0.248928844542371,1568063.52188233
0.248944636924232,1552056.66815042
0.248662807823371,1535345.5812347
0.248095143884655,1518084.09819425
0.247255086508054,1500424.08251553
0.246157563529186,1482514.10247335
0.244818812169417,1464498.17656008
0.243256195251503,1446514.59537589
0.241488012703489,1428694.82851979
0.239533310376923,1411162.52416542
0.2374116881859,1394032.60814783
0.235143109531915,1377410.48852445
0.232747713917329,1361391.37070061
0.230245634569031,1346059.68732255
0.227656822795585,1331488.64623159
0.225000880687521,1317739.89883825
0.222296903643597,1304863.33030956
0.219563334067345,1292896.97196526
0.216817827429827,1281867.03524768
0.21407713173762,1271788.06556794
0.211356981281082,1262663.21324128
0.208672005368125,1254484.61761469
0.206035652574056,1247233.89936934
0.203460130859645,1240882.75486417
0.200956363728248,1235393.64528864
0.198533962409832,1230720.57233265
0.196201213876363,1226809.9310783
0.193965084311074,1223601.42989281
0.191831237475646,1221029.06627589
0.189804067246689,1219022.14690855
0.187886743428722,1217506.3395833
0.186081269797644,1216404.7442851
0.184388553189141,1215638.97045316
0.182808482322883,1215130.20739681
0.181340014947942,1214800.27497182
0.179981271809415,1214572.6419488
0.178729635872251,1214373.4000212
0.177581855196936,1214132.18209894
0.176534147843729,1213783.0144039
0.175582307188121,1213265.09290848
0.174721806060081,1212523.47581924
0.173947898173309,1211509.68508059
0.173255715387373,1210182.21123348
0.172640359444167,1208506.91738387
0.172096986938964,1206457.33948952
0.171620886423247,1204014.88163351
0.171207546689118,1201168.90639548
0.17085271545046,1197916.72183274
0.170552447811322,1194263.46792092
0.170303144094095,1190221.90655948
0.170101576785838,1185812.12040283
0.169944906547313,1181061.12681969
0.169830687412821,1176002.41419933
0.169756861486577,1170675.40860546
0.169721743610289,1165124.87941944
0.169723996634172,1159400.29311212
0.16976259806747,1153555.12463542
0.16983679901269,1147646.13613419
0.169946076398536,1141732.632749
0.170090079618586,1135875.70521775
0.170268572755125,1130137.46879638
0.170481373619528,1124580.30771567
0.170728290871912,1119266.13398231
0.171009060493438,1114255.66883045
0.171323282875133,1109607.75454602
0.171670361758324,1105378.70373407
0.172049446214812,1101621.69239029
0.172459376791479,1098386.20238629
0.172898636865694,1095717.51819402
