Var1,Var2
0.0272719391834583,181065.23117061
0.0268845272438101,184057.698584916
0.0265261224797704,187401.716469377
0.0261989633016962,191091.354009029
0.0259050748801147,195117.228708431
0.0256462516790339,199466.472627741
0.025424046592583,204122.73452881
0.025239766777039,209066.219221958
0.0250944761334703,214273.765072713
0.0249890042591478,219718.96028255
0.0249239615509897,225372.298201129
0.024899760014071,231201.371562142
0.0249166392050951,237171.105162763
0.0249746966270915,243244.026129392
0.0250739217897679,249380.570531495
0.0252142330620656,255539.424721642
0.025395516371528,261677.899394614
0.0256176647508459,267752.33397256
0.0258806176968869,273718.52853827
0.0261843992928412,279532.200156615
0.0265291540506558,285149.460047722
0.026915179459157,290527.307707744
0.0273429542731835,295624.137718036
0.0278131616502515,300400.254645475
0.0283267063327867,304818.391120358
0.0288847251843578,308844.223888794
0.0294885905156663,312446.882378924
0.0301399057779103,315599.444099742
0.0308404933547488,318279.411012785
0.0315923743463677,320469.160885569
0.0323977404067417,322156.367556249
0.0332589178645913,323334.384016804
0.0341783245261721,324002.582262309
0.0351584197203405,324166.643961841
0.0362016482999082,323838.796187449
0.0373103794549563,323037.986696132
0.0384868413206155,321789.993599853
0.0397330524712408,320127.464683237
0.0410507514825926,318089.882139416
0.0424413258116219,315723.449091639
0.0439057412881156,313080.894950375
0.0454444735326165,310221.197419525
0.0470574426100037,307209.219806341
0.0487439521977252,304115.26320113
0.050502634492369,301014.534066797
0.052331401999023,297986.528805069
0.0542274072463372,295114.337934743
0.0561870113484934,292483.873615122
0.0582057621960572,290183.025361436
0.0602783829039912,288300.749914067
0.0623987709803361,286926.102324585
0.0645600085068587,286147.216393209
0.0667543834471079,286050.243618242
0.0689734220216678,286718.260781828
0.0712079319187456,288230.157181837
0.0734480559442422,290659.513310468
0.0756833355625282,294073.483460626
0.0779027836403239,298531.69529629
0.0800949655839284,304085.179839193
0.0822480879565571,310775.345589214
0.0843500935790738,318633.010600073
0.0863887620545415,327677.506267914
0.0883518146146202,337915.866353788
0.090227022162987,349342.114350101
0.0920023153860248,361936.661717018
0.0936658958118751,375665.828761357
0.0952063467230352,390481.499013628
0.096612742862338,406320.916886941
0.0978747579147293,423106.63718446
0.0989827687952363,440746.633671562
0.0999279558246309,459134.572457956
0.10070239792653,478150.254357819
0.101299162031401,497660.228727576
0.101712385922953,517518.57953705
0.10193735381005,537567.882626608
0.101970563952354,557640.331256961
0.101809787711014,577559.025186331
0.101454119437515,597139.416628144
0.100904016655722,616190.904568005
0.100161330035614,634518.567068069
0.0992293227036444,651925.01937649
0.0981126784858355,668212.383906379
0.0968174987367974,683184.356469327
0.0953512874721637,696648.351560138
0.0937229245941908,708417.708008948
0.0919426270808977,718313.934961335
0.0900218980981006,726168.976933125
0.0879734640906482,731827.475631004
0.0858112000134069,735149.005348946
0.0835500429732243,736010.258060049
0.0812058946691698,734307.153839058
0.0787955131386293,729956.851987734
0.0763363944399053,722899.63820728
0.0738466450262579,713100.663382056
0.0713448456900105,700551.510017532
0.0688499080765583,685271.563121658
0.0663809248849384,667309.163338215
0.0639570149822125,646742.521436456
0.061597164761496,623680.374833323
0.0593200671663471,598262.368669402
0.0571439598857224,570659.146071246
0.0550864642920955,541072.134600649
0.053164426748845,509733.018502679
0.0513937639497572,476902.889201665
0.0497893139715321,442871.069537308
0.0483646947176274,407953.610457074
0.0471321714069081,372491.462258128
0.0461025347120135,336848.325970449
0.0452849910791946,301408.194057781
0.04468706666328,266572.593246826
0.0443145261886609,232757.545937701
0.0441713079006335,200390.270258085
0.044259475602562,169905.642356782
0.0445791885851501,141742.447945769
0.0451286900471435,116339.453349644
0.0459043143849934,94131.3293645743
0.0469005134957297,75544.4640233386
0.0481099019961629,60992.7028682702
0.0495233210164435,50873.0575110032
0.0511299199810055,45561.4250703532
0.0529172555491239,45408.3624933325
0.0548714066548718,50734.9607481346
0.0569771043662139,61828.8644040752
0.059217875079232,78940.4821577126
0.0615761953796809,102279.433406398
0.064033656743555,132011.274994334
0.0665711381139956,168254.550750655
0.0691689842860731,211078.204398027
0.071807187955556,260499.39383359
0.074465573243901,316481.741677564
0.0771239784999431,378934.053361111
0.0797624361991146,447709.529903803
0.0823613478129732,522605.497939468
0.0849016516044541,603363.674522072
0.0873649814163205,689670.978823739
0.0897338146602224,781160.897075423
0.0919916078796958,877415.401056026
0.0941229184501148,977967.414173548
0.0961135111893696,1082303.81277531
0.0979504488817435,1189868.9438525
0.0996221659605372,1300068.63385183
0.101118524848495,1412274.65696369
0.102430854714834,1525829.62511333
0.103551972669347,1640052.25603536
0.104476187673305,1754242.97035604
0.105199287699382,1867689.76363768
0.1057185109144,1979674.29494577
0.106032501885272,2089478.12976916
0.106141254016175,2196389.07213765
0.106046039610229,2299707.51861019
0.105749329108336,2398752.76551341
0.105254701188636,2492869.20044123
0.104566745509867,2581432.30961599
0.103690959949144,2663854.43427393
0.102633644218353,2739590.21176795
0.101401791743219,2808141.64055088
0.100002981655696,2869062.7125616
0.0984452726848015,2921963.56171192
0.0967371006350854,2966514.08307068
0.0948871810180652,3002446.98385119
0.0929044182528319,3029560.2343053
0.0907978226808498,3047718.89397615
0.0885764364501775,3056856.2963248
0.0862492691196103,3056974.58238517
0.0838252436175281,3048144.58168586
0.081313152967607,3030505.04608538
0.0787216279682004,3004261.24929419
0.0760591157882754,2969682.97161099
0.0733338692243344,2927101.8957118
0.0705539461535706,2876908.44514103
0.0677272185221298,2819548.10242369
0.0648613900269575,2755517.24841904
0.061964021488105,2685358.56865114
0.059042562767961,2609656.07587185
0.056104389976649,2529029.80103712
0.0531568466103475,2444130.20720926
0.0502072872027032,2355632.38264553
0.0472631220295323,2264230.07050375
0.0443318613939681,2170629.59320103
0.0414211580330198,2075543.72951349
0.0385388462266357,1979685.60201919
0.0356929762558878,1883762.63148173
0.032891842946439,1788470.61327016
0.0301440071452522,1694487.96893778
0.0274583091103877,1602470.22366558
0.0248438729432448,1513044.75744662
0.0223101013570089,1426805.87467794
0.0198666602515048,1344310.23327025
0.0175234527501656,1266072.67051819
0.0152905825464527,1192562.45883127
0.0131783066018118,1124200.02004576
0.0111969774321823,1061354.12245788
0.00935697541225646,1004339.57997964
0.007668631713273,953415.46795839
0.0061421426683786,908783.865261857
0.00478747652692661,870589.127253339
0.00361427371311926,838917.689307947
0.00263174184296951,813798.395594423
0.00184854687474114,795203.343009602
0.00127270187014958,783049.225447317
0.000911454925267106,777199.159052314
0.000771177890134435,777464.964793635
0.000857257533667385,783609.880630333
0.00117399082495919,795351.671772632
0.00172448599318056,812366.104098217
0.00251057099590044,834290.742697694
0.00353271096998392,860729.034823112
0.00478993616072811,891254.63422279
0.00627978172429083,925415.92198439
0.00799824067673196,962740.677592086
0.00993973112136224,1002740.85294443
0.0120970787260717,1044917.40158487
0.0144615152456319,1088765.11537043
0.0170226936926166,1133777.42124511
0.0197687205567732,1179451.09169011
0.0226862052588439,1225290.82378432
0.0257603268036024,1270813.64361713
0.0289749173710719,1315553.09503639
0.0323125623574927,1359063.17437188
0.0357547161517272,1400921.97582797
0.0392818327116388,1440735.01566324
0.0428735097918254,1478138.20704108
0.0465086454722199,1512800.46150791
0.0501656054497321,1544425.89739483
0.0538223993854747,1572755.63999697
0.057456864451191,1597569.20310877
0.0610468540930807,1618685.44632247
0.0645704299318054,1635963.10736347
0.0680060546461623,1649300.91356807
0.0713327836464188,1658637.28133234
0.0745304533327087,1663949.61690181
0.0775798637546884,1665253.2361631
0.0804629535406376,1662599.92507783
0.0831629650464489,1656076.16601582
0.0856645977859479,1645801.0584556
0.087954148341649,1631923.96529398
0.0900196351169035,1614621.91832172
0.0918509064737051,1594096.8182643
0.0934397310021872,1570572.46615098
0.0947798688848901,1544291.46366132
0.0958671235477857,1515512.02051234
0.0966993730272694,1484504.70690083
0.0972765807242192,1451549.18852039
0.0976007854592054,1416930.98074998
0.0976760709835805,1380938.25728663
0.0975085153363157,1343858.74679925
0.097106120663208,1305976.74914758
0.096478724330895,1267570.30037874
0.0956378923707746,1228908.5131228
0.094596796475504,1190249.11620021
0.0933700759416696,1151836.2142694
0.0919736861051128,1113898.2852239
0.0904247349491947,1076646.42983552
0.0887413096801159,1040272.88487077
0.0869422951566311,1004949.80762062
0.0850471861336706,970828.336509694
0.0830758953302232,938037.929225136
0.0810485593611679,906685.976655174
0.0789853445804144,876857.687882185
0.0769062548686002,848616.238561049
0.074830943362575,822003.172255657
0.0727785300660052,797039.041728379
0.0707674272008907,773724.274801076
0.0688151740591854,752040.247252697
0.0669382829930351,731950.543306809
0.0651520980428105,713402.382610535
0.0634706675459286,696328.191230187
0.0619066318985886,680647.293102434
0.060471127459442,666267.697594515
0.0591737073914892,653087.958351024
0.0580222800389,640999.078442899
0.0570230652317396,629886.436986736
0.0561805687064494,619631.71286488
0.0554975746259887,610114.78193906
0.0549751559832234,601215.565197078
0.0546127024767733,592815.806581927
0.0544079652622129,584800.760799057
0.0543571178052675,577060.773148773
0.0544548318992317,569492.735352016
0.0546943677578984,562001.403391918
0.0550676769592404,554500.565543075
0.0555655168951816,546914.05096928
0.0561775752800607,539176.571504608
0.0568926031856362,531234.391461383
0.0576985550042741,523045.822504337
0.0585827336946323,514581.54276878
0.0595319396358101,505824.741460855
0.0605326214065339,496771.0921417
0.0615710268153092,487428.559749115
0.0626333525352994,477817.048137212
0.063705890743573,467967.896505866
0.0647751712276768,457923.23453904
0.0658280975024108,447735.207367455
0.0668520755751058,437465.082611533
0.0678351341072838,427182.252741293
0.068766034842768,416963.146808526
0.0696343723053899,406890.06626189
0.0704306619115612,397049.960047326
0.0711464157921777,387533.154525171
0.0717742057725404,378432.053903176
0.0723077131161404,369839.826893575
0.0727417647962465,361849.095155401
0.0730723562164051,354550.638784027
0.0732966604555638,348032.133663019
0.0734130242641171,342376.934904009
0.0734209511824673,337662.919875019
0.0733210722924946,333961.403463774
0.0731151052434496,331336.137248804
0.0728058023160202,329842.40316717
0.0723968884004222,329526.211084435
0.071892989865082,330423.608401878
0.071299555380627,332560.108490926
0.0706227698384108,335950.243338938
0.0698694625627985,340597.244338406
0.0690470110612998,346492.853668096
0.0681632415860216,353617.26721517
0.0672263277937694,361939.208487326
0.0662446887906789,371416.131479572
0.0652268878309389,381994.549007317
0.0641815329085335,393610.481612396
0.0631171804366313,406190.020807683
0.0620422431519176,419649.99916531
0.0609649033114414,433898.758589025
0.0598930321680309,448837.007058011
0.0588341166175748,464358.753201716
0.057795193808068,480352.307275634
0.056782794386858,496701.33646752
0.0558028949397478,513285.961981025
0.0548608800443831,529983.885025503
0.0539615142218307,546671.52869019
0.0531089239259005,563225.182698717
0.0523065895613596,579522.138223518
0.05155734737187,595441.800284114
0.0508634008886597,610866.765750945
0.0502263414842352,625683.855617472
0.049647177434638,639785.090976175
0.0491263707616273,653068.603025313
0.0486638810055238,665439.468428036
0.0482592149728914,676810.462427489
0.0479114814131966,687102.723273435
0.0476194495071753,696246.322719578
0.0473816099985903,704180.738587395
0.0471962377716452,710855.226643257
0.0470614546692889,716229.090282612
0.0469752913632029,720271.847740592
0.0469357471240778,722963.297736326
0.0469408463999891,724293.485593379
0.046988691189933,724262.572947862
0.0470775082971176,722880.615146801
0.0472056906602673,720167.251342396
0.0473718320885711,716151.313094637
0.047574754864352,710870.357999151
0.0478135298243089,704370.135455108
0.0480874886824986,696703.992177482
0.0483962285132883,687932.225438932
0.0487396084675432,678121.392300913
0.0491177389475478,667343.583264759
0.0495309636128284,655675.668845929
0.0499798347274042,643198.527553577
0.050465082486339,629996.263648297
0.0509875790732124,616155.422858586
0.0515482982978763,601764.213965918
0.0521482717434768,586911.743824191
0.0527885424114702,571687.272966261
0.0534701168919269,556179.498473486
0.0541939171029968,540475.870249223
0.0549607326377016,524661.946250546
0.055771174728401,508820.791601307
0.056625632790052,493032.425842221
0.0575242344338958,477373.321878761
0.0584668097551309,461915.959474602
0.0594528605936028,446728.435416864
0.0604815353481053,431874.131759129
0.0615516097955162,417411.442838786
0.0626614742288991,403393.561075968
0.0638091270873408,389868.320900894
0.0649921751082193,376878.099532815
0.0662078398933489,364459.772754071
