Var1,Var2
0.0897776233438122,350651.629745787
0.0899351118977575,349550.965771277
0.0900388957940147,348538.740951854
0.0900962360616323,347635.236142711
0.0901146900718107,346858.853404234
0.090102041877308,346225.961005886
0.0900662309253895,345750.760919069
0.0900152797809733,345445.180142336
0.0899572214940111,345318.786951765
0.0899000272369423,345378.732903073
0.089851534824683,345629.721133696
0.0898193787115056,346074.001225834
0.089810922036813,346711.390598939
0.089833191265727,347539.322105541
0.0898928139411671,348552.917211102
0.0899959600322618,349745.083849984
0.090148287330127,351106.637769051
0.090354891306822,352626.44590124
0.0906202598171802,354291.590057469
0.0909482329866195,356087.548990117
0.0913419685912547,357998.396668882
0.0918039131997798,360007.014423439
0.0923357793095787,362095.314450007
0.0929385286720832,364244.472052875
0.0936123619640857,366435.163898659
0.0943567149219796,368647.809501365
0.0951702610141737,370862.813130285
0.0960509206827327,373060.803340127
0.0969958771382677,375222.867362801
0.0980015986421173,377330.777671876
0.0990638671569726,379367.208132362
0.100177813191626,381315.937278369
0.101337956607968,383162.036417456
0.102538253099409,384892.040441019
0.103772145990428,386494.099423252
0.105032622947844,387958.109315223
0.106312277136675,389275.820284037
0.107603372298049,390440.921507976
0.108897911174505,391449.101515044
0.110187706659963,392298.083441838
0.11146445500858,392987.634889105
0.112719810399248,393519.552356052
0.113945460121552,393897.620543535
0.115133199625219,394127.547122223
0.116275006659296,394216.873861555
0.117363113720257,394174.865304279
0.11839007803065,394012.376445555
0.119348848282498,393741.701130858
0.120232827402906,393376.403119559
0.121035930633781,392931.131967235
0.121752638263233,392421.426056509
0.122378042403314,391863.505250854
0.122907887276784,391274.055756945
0.123338602554031,390670.009858115
0.123667329369073,390068.323224853
0.123891938739352,389485.752519069
0.124011042215825,388938.63598885
0.124023994695661,388442.679701285
0.123930889437041,388012.75198466
0.123732545421702,387662.688549401
0.123430487313541,387405.110631163
0.123026918358495,387251.258350645
0.122524686660149,387210.84131433
0.121927245345559,387291.908289479
0.121238607205379,387500.737576649
0.12046329445082,387841.749474821
0.119606284276836,388317.441989333
0.118672950956159,388928.350672536
0.117669005212621,389673.033213056
0.116600431635094,390548.079103936
0.115473424896022,391548.144425571
0.114294325531649,392666.01147984
0.11306955602556,393892.672711646
0.111805557913861,395217.43805782
0.110508730600022,396628.06457626
0.109185372530741,398110.906934911
0.107841625341783,399651.087085499
0.106483421534964,401232.681214552
0.105116436194778,402838.921857508
0.10374604319588,404452.412882665
0.102377276291281,406055.354901783
0.101014795406136,407629.77854365
0.0996628583940781,409157.782935714
0.0983252984430221,410621.776676002
0.0970055072459915,412004.718542048
0.0957064239809188,413290.355173843
0.0944305300725164,414463.452982694
0.0931798496402958,415510.021575749
0.0919559554706967,416417.526045348
0.0907599802890866,417175.085552038
0.0895926330500593,417773.655728592
0.0884542199128142,418206.192549125
0.0873446695231495,418467.795442089
0.0862635621852489,418555.827579155
0.0852101624752851,418470.011444784
0.0841834548249657,418212.497985297
0.0831821815862876,417787.907853291
0.0822048830784905,417203.343505087
0.0812499391138022,416468.37117726
0.080315611499207,415594.97206411
0.079400087016212,414597.462341319
0.0785015203885311,413492.382030873
0.0776180767579367,412298.353076063
0.0767479732005748,411035.90738908
0.0758895188293251,409727.286042033
0.0750411530420342,408396.211189
0.0742014814905827,407067.63272456
0.0733693093619064,405767.452095874
0.0725436715795519,404522.226082716
0.0717238595535686,403358.853735377
0.0709094441280488,402304.25000646
0.0701002944000478,401385.009922034
0.0692965921115851,400627.067403255
0.0684988413485895,400055.353064475
0.0677078733176058,399693.455471104
0.0669248460133433,399563.290433636
0.066151238638126,399684.782937591
0.0653888406882331,400075.566258417
0.0646397356820354,400750.702682934
0.0639062795705439,401722.430054198
0.0631910739419987,402999.938076098
0.0624969342076697,404589.17796094
0.0618268530349801,406492.708582988
0.0611839593749727,408709.581820345
0.0605714735122675,411235.269235013
0.0599926586450785,414061.631666448
0.0594507695784949,417176.932708096
0.0589489991840368,420565.896411028
0.0584904233405005,424209.808925733
0.0580779451235097,428086.663164418
0.0577142390524247,432171.344953176
0.0574016962320363,436435.858556971
0.0571423712417804,440849.588910032
0.0569379316263795,445379.597378515
0.0567896108284916,449990.947428316
0.0566981653760901,454647.056174508
0.056663837095179,459310.067454739
0.0566863210626148,463941.241800154
0.0567647399450741,468501.35847586
0.0568976252895712,472951.124629141
0.0570829062396147,477251.586516796
0.0573179060504212,481364.537781354
0.0575993466680576,485252.919807071
0.0579233615225248,488881.209307544
0.05828551656529,492215.788474363
0.0586808394593831,495225.293247343
0.0591038567067064,497880.935548524
0.0595486383745804,500156.795651651
0.0600088499636819,502030.081233549
0.0604778108444039,503481.350071347
0.0609485585802307,504494.693807095
0.0614139183569133,505057.880696199
0.0618665766469076,505162.455784272
0.0622991581614724,504803.797513762
0.0627043050796236,503981.130340293
0.063074757495271,502697.493530783
0.0634034339925274,500959.66691065
0.0636835112453607,498778.054914319
0.0639085015421151,496166.530859507
0.0640723271582856,493142.243899509
0.0641693905422432,489725.391597965
0.0641946393379082,485938.961508
0.0641436253447441,481808.445514508
0.0640125566075267,477361.531008924
0.063798341934278,472627.773206005
0.0634986272583002,467638.253079571
0.0631118233867935,462425.225487981
0.0626371248112858,457021.762080901
0.0620745193911567,451461.393528522
0.0614247888580563,445777.755496014
0.060689500223301,440004.242603842
0.0598709882998958,434173.674373901
0.058972329673455,428317.976868523
0.0579973085700328,422467.883391046
0.0569503751720881,416652.657240519
0.0558365970251473,410899.839107404
0.054661604256173,405235.021270333
0.0534315293894444,399681.650315152
0.05215294259649,394260.859655479
0.0508327832531114,388991.332697877
0.0494782886989317,383889.197072779
0.0480969211035298,378967.949952217
0.046696293338679,374238.414103881
0.0452840947392586,369708.723993153
0.0438680176069852,365384.340944412
0.0424556852722964,361268.096111944
0.0410545824816742,357360.259789465
0.0396719888216725,353658.635404261
0.0383149158282026,350158.676394479
0.036990048361525,346853.624052595
0.0357036907551926,343734.66433052
0.0344617181721377,340791.101538182
0.033269533524378,338010.546824046
0.0321320302355628,335379.119299965
0.0310535610488182,332881.657661329
0.0300379130070156,330501.940154857
0.0290882886595379,328222.910758802
0.0282072934795824,326026.909462629
0.027396929409658,323895.904564206
0.0266585943907363,321811.724941445
0.0259930876729155,319756.290301306
0.0254006206527699,317711.837461806
0.0248808329350311,315661.140781719
0.0244328132740281,313587.724917962
0.0240551250135301,311476.068162367
0.0237458356123441,309311.794687856
0.0235025498172748,307081.854119439
0.0233224460248425,304774.686938377
0.0232023153584884,302380.374328883
0.0231386029787917,299890.771186392
0.0231274511404244,297299.621125086
0.023164743511024,294602.652450391
0.0232461502737078,291797.654199585
0.0233671735463444,288884.531500281
0.0235231926666433,285865.339652013
0.0237095089122692,282744.296499679
0.0239213892491214,279527.772838384
0.0241541087281966,276224.260766011
0.0244029911815894,272844.320081292
0.0246634479006938,269400.503009657
0.0249310140140542,265907.257725044
0.025201382318092,262380.811321488
0.0254704343506337,258839.033072125
0.0257342685343327,255301.278993701
0.0259892252542777,251788.218910436
0.0262319087708983,248321.647380787
0.0264592059053324,244924.280013116
0.0266683014693382,241619.536850315
0.0268566904453018,238431.314647979
0.0270221869536015,235383.750004692
0.0271629300743134,232500.975425324
0.0272773866177472,229806.870507771
0.0273643509634417,227324.810539155
0.027422942109882,225077.414867662
0.0274525980972366,223086.297479447
0.0274530679827832,221371.822254437
0.0274244015633558,219952.865398541
0.0273669370510613,218846.587550659
0.0272812869176657,218068.218038859
0.0271683221294282,217630.853709415
0.0270291549977744,217545.274673279
0.0268651208721041,217819.779205949
0.026677758899303,218460.039897763
0.0264687920703206,219468.982982482
0.026240106767655,220846.692573153
0.0259937320189789,222590.34130705
0.0257318186517024,224694.148647833
0.0254566185312636,227149.367815557
0.0251704640526732,229944.302016828
0.0248757480405916,233064.350331915
0.0245749041982931,236492.083287042
0.0242703882305445,240207.347802682
0.0239646597499653,244187.400867351
0.0236601650611071,248407.0709458
0.0233593209015158,252838.945795861
0.0230644992046549,257453.585044452
0.0227780129359595,262219.755565537
0.0225021030406231,267104.687416052
0.0222389265301329,272074.347824648
0.0219905457241308,277093.730497053
0.0217589186549324,282127.157304602
0.0215458906339501,287138.589262718
0.0213531869722764,292091.943586212
0.0211824068416726,296951.413530543
0.021035018257045,301681.787693787
0.0209123541570285,306248.765463656
0.0208156095553821,310619.265347351
0.0207458397323856,314761.723018259
0.02070395943217,318646.37605069
0.0206907430287914,322245.532489146
0.0207068256207514,325533.820608366
0.0207527050104805,328488.417459906
0.0208287445219669,331089.25406523
0.0209351766061652,333319.195398295
0.0210721071800434,335164.193596663
0.0212395206411162,336613.413143404
0.0214372854951045,337659.32706705
0.021665160530019,338297.783508976
0.0219228014655841,338528.042302633
0.0222097680026107,338352.781493913
0.0225255311928273,337778.074003985
0.0228694810459271,336813.33489336
0.0232409342873017,335471.239927463
0.0236391421772498,333767.61636886
0.0240632983004592,331721.307129362
0.0245125462333824,329354.00960674
0.0249859869968494,326690.090706469
0.0254826862020132,323756.379709807
0.0260016807995962,320581.940796653
0.0265419853455366,317197.827166263
0.0271025977006115,313636.818821823
0.0276825040875434,309933.146196783
0.0282806834365281,306122.201901985
0.0288961109590925,302240.242962585
0.0295277609006764,298324.085991902
0.0301746084342866,294410.797814353
0.0308356306708841,290537.38410006
0.0315098067767075,286740.478607915
0.0321961172033211,283056.035650153
0.0328935420525882,279519.028388189
0.0336010586157525,276163.155545155
0.0343176381430559,273020.559073935
0.0350422419174917,270121.555249476
0.0357738167229997,267494.381560243
0.0365112898132289,265164.961655482
0.0372535635014927,263156.690462705
0.0379995095052865,261490.24142412
0.0387479631893357,260183.397612694
0.0394977178592633,259250.908279717
0.040247519263338,258704.372158122
0.040996060462216,258552.148601849
0.041741977225991,258799.297384011
0.0424838441142149,259447.547708677
0.0432201713878542,260495.296716105
0.0439494028925549,261937.637482759
0.044669915040257,263766.41623895
0.0453800170013871,265970.318251701
0.0460779522028383,268534.981551666
0.0467619012080467,271443.13742333
0.0474299860350171,274674.776329752
0.0480802759464874,278207.337708968
0.0487107947238579,282015.921860622
0.0493195294133712,286073.521940193
0.0499044405095618,290351.273895597
0.0504634735174687,294818.722018258
0.0509945718117511,299444.097638872
0.0514956906879193,304194.608378047
0.0519648124786785,309036.735264457
0.0523999625871823,313936.534958977
0.0527992262691748,318859.944272975
0.0531607659779243,323773.084143285
0.0534828390699254,328642.560225787
0.0537638156559365,333435.757294511
0.0540021963713961,338121.12468419
0.0541966298329447,342668.450091448
0.0543459295439462,347049.119153622
0.054449090011795,351236.358354357
0.0545053018435743,355205.458961439
0.0545139655944243,358933.979883953
0.0544747041548059,362401.927541819
0.0543873734786518,365591.911069394
0.0542520714740212,368489.271424198
0.0540691449010286,371082.183239369
0.0538391941481118,373361.728541414
0.0535630757866008,375321.941749992
0.053241902834441,376959.825680321
0.0528770426920941,378275.338577778
0.0524701127463606,379271.352524283
0.0520229736704039,379953.583863161
0.0515377204798951,380330.496589296
0.0510166714352825,380413.179940471
0.0504623549081342,380215.201700104
0.0498774943547911,379752.438977305
0.0492649915627857,379042.888463998
0.0486279083543292,378106.458377297
0.0479694469464338,376964.744475682
0.0472929291788301,375640.79268711
0.0466017748287598,374158.851004307
0.0458994792360456,372544.113385659
0.0451895904627398,370822.458448795
0.0444756862093545,369020.185757942
0.043761350704494,367163.752485985
0.0430501517769858,365279.513179008
0.0423456183097377,363393.465266651
0.0416512182629433,361531.002848188
0.0409703374413065,359716.681144473
0.0403062591660436,357973.993842756
0.0396621449978724,356325.165377859
0.0390410166422934,354790.959992133
0.0384457391534276,353390.509200837
0.0378790055376611,352141.159061308
0.037343322843482,351058.338405859
0.0368409998092433,350155.448951573
0.0363741361261888,349443.777946967
0.0359446133599496,348932.433757742
0.0355540875598387,348628.304533563
0.0352039835716405,348536.039837229
0.0348954910561786,348658.054859475
0.0346295622027528,348994.556589773
0.0344069111135248,349543.591069425
0.034228014822116,350301.110621332
0.0340931158970361,351261.059734829
0.0340022265681266,352415.47808759
0.0339551343020353,353754.619013186
0.0339514087409387,355267.081575836
0.0339904099074494,356939.954295883
