Var1,Var2
0.0846315682586291,536903.016404381
0.0836182960555013,532129.105982653
0.0825435920906964,527090.629482697
0.081407281118153,521807.126645744
0.0802097181717636,516300.157593393
0.0789518509377869,510593.315668705
0.0776352775045186,504712.220321521
0.0762622984537511,498684.488118353
0.0748359622707605,492539.680132618
0.0733601030763418,486309.224188918
0.0718393697265562,480026.310696252
0.0702792453840497,473725.761110039
0.0686860567396033,467443.868410859
0.0670669721543432,461218.209377146
0.0654299881018432,455087.428856426
0.0637839034149762,449090.996700068
0.0621382809842205,443268.938513368
0.0605033967112509,437661.541877783
0.058890175692696,432309.040215463
0.0573101157921665,427251.276976837
0.0557751989518398,422527.353327839
0.0542977907953475,418175.262981709
0.0528905292782673,414231.518248405
0.0515662033475274,410730.771749957
0.050337622772484,407705.438560997
0.0492174805040718,405185.323769939
0.0482182090999423,403197.260609426
0.0473518329186187,401764.764368479
0.0466298179303493,400907.707269396
0.0460629211127723,400642.019368376
0.0456610414923776,400979.42032107
0.045433074955241,401927.186545879
0.0453867749803895,403487.95792404
0.0455286214448013,405659.587703273
0.045863699609475,408435.038729471
0.0463955913208462,411802.328528495
0.0471262803513343,415744.525108281
0.0480560736578717,420239.794662306
0.0491835401594041,425261.501641221
0.050505468425707,430778.36093354
0.0520168444331534,436754.641171581
0.0537108502815471,443150.41746878
0.0555788844835318,449921.871211616
0.0576106041385552,457021.633885677
0.0597939889914138,464399.171321825
0.0621154270558745,472001.204214345
0.0645598211618251,479772.160296487
0.067110715465131,487654.653165826
0.0697504406482405,495589.982436937
0.0724602762419916,503518.649664393
0.0752206282203859,511380.88432629
0.0780112197654802,519117.174086887
0.0808112928739489,526668.79356549
0.0835998182848427,533978.325925027
0.0863557110537167,540990.171754947
0.0890580489851378,547651.039955275
0.0916862910664227,553910.415626633
0.0942204930223128,559721.000328676
0.0966415171342324,565039.120478945
0.09893123353888,569825.100116876
0.101072710338189,574043.594744005
0.103050390014175,577663.883461107
0.104850249844968,580660.117146231
0.106459944258672,583011.52094449
0.107868927335257,584702.549862351
0.109068553968404,585722.996768018
0.11005215852365,586068.052588849
0.110815110170237,585738.318961181
0.111354844415474,584739.774023575
0.111670870725381,583083.692448514
0.11176475646719,580786.521178007
0.111640087750893,577869.71266421
0.11130240807199,574359.517716278
0.110759135959437,570286.740319046
0.110019463106012,565686.457017886
0.109094234697942,560597.703657913
0.107995813862755,555063.132425649
0.106737932316048,549128.642268858
0.105335529407343,542842.985867342
0.103804581841889,536257.356396318
0.102161926389581,529424.957366967
0.100425077885741,522400.558848649
0.0986120447839226,515240.043377089
0.096741144441457,507999.944835792
0.0948308202082757,500736.98356748
0.0928994622531313,493507.600931941
0.0909652339035145,486367.49647962
0.0890459051013937,479371.170859756
0.0871586943913466,472571.477530142
0.0853201206655656,466019.186284629
0.0835458656961022,459762.561564753
0.0818506482926667,453846.958473219
0.0802481107378551,448314.439357633
0.0787507179738615,443203.413780518
0.077369669848013,438548.304632742
0.0761148265708177,434379.243078373
0.0749946474011555,430721.794935712
0.0740161424498397,427596.720998225
0.0731848373856967,425019.773677091
0.0725047507378105,423001.532201285
0.0719783834135427,421547.278439066
0.0716067199938553,420656.915204362
0.0713892413243806,420324.928680929
0.0713239478912101,420540.396334791
0.0714073934526493,421287.041390316
0.0716347283899769,422543.334616808
0.071999752239053,424282.643811038
0.0724949748678474,426473.430967698
0.0731116857701333,429079.496706547
0.0738400309504963,432060.271075117
0.0746690968786654,435371.14937353
0.0755870009906534,438963.871158764
0.0765809882095114,442786.940086061
0.077637532949274,446786.081742628
0.0787424460519477,450904.736131455
0.0798809860894966,455084.580979575
0.0810379744412565,459266.081584012
0.0821979135327986,463389.062478513
0.0833451075958038,467393.295812981
0.0844637852809453,471219.100992705
0.0855382234281206,474807.949832573
0.0865528712716413,478103.071247792
0.0874924743331895,481050.0493318
0.0883421972334072,483597.408567227
0.0890877446347357,485697.17987948
0.0897154795143027,487305.441276299
0.0902125379568971,488382.826921522
0.0905669396549331,488894.998667446
0.0907676933052404,488813.074317523
0.090804896101909,488114.007208885
0.0906698265404909,486780.912090998
0.0903550297717518,484803.332730835
0.0898543947727956,482177.447193843
0.0891632226395862,478906.207330659
0.0882782853473734,474999.409638289
0.0871978743739905,470473.695356796
0.0859218386351551,465352.478402821
0.0844516112405675,459665.800522863
0.0827902246446418,453450.113864059
0.0809423138360992,446747.991999025
0.0789141072863965,439607.771293396
0.0767134054580291,432083.125358321
0.0743495467599682,424232.576172543
0.0718333609285445,416118.946276652
0.0691771099074534,407808.757222387
0.0663944163995777,399371.580189598
0.0635001803652767,390879.345350782
0.0605104838459055,382405.617157149
0.0574424845968032,374024.843231503
0.0543142991199416,365811.584973989
0.0511448757918642,357839.738310346
0.0479538588863276,350181.753233726
0.0447614443919045,342907.860906587
0.0415882286214058,336085.317096402
0.0384550507009799,329777.670616768
0.0353828301109343,324044.065234625
0.0323924005265482,318938.5831865
0.0295043412744117,314509.638025755
0.0267388077772049,310799.42400381
0.0241153624064803,307843.428577992
0.0216528071981065,305670.013944952
0.0193690199077767,304300.072730631
0.0172807948936046,303746.762135554
0.0154036903086176,304015.319948504
0.0137518830673048,305102.964913525
0.0123380330168361,306998.882976249
0.0111731576948914,309684.299957228
0.0102665189921571,313132.640213827
0.00962552295864048,317309.76986963
0.00925563389938185,322174.32222233
0.00916030379748525,327678.101998521
0.00934091798140471,333766.564217232
0.00979675782004919,340379.362563682
0.0105249810846135,347450.961370392
0.0115206204613606,354911.304564186
0.0127766005362727,362686.534273346
0.0142837734020855,370699.751207733
0.0160309728623721,378871.808433095
0.0180050870278107,387122.129765417
0.0201911489183986,395369.543717153
0.0225724445041056,403533.123738549
0.0251306374372779,411533.025416867
0.0278459095550404,419291.31132576
0.0306971160610669,426732.754356738
0.0336619541354153,433785.610613473
0.0367171435706874,440382.353305201
0.0398386178944877,446460.359533664
0.0430017243138573,451962.542423483
0.0461814307087296,456837.92169176
0.049352537809972,461042.126481005
0.0524898946244993,464537.825081041
0.0555686151162514,467295.077030396
0.0585642941182238,469291.604005195
0.0614532204376674,470512.976862641
0.0642125851242835,470952.717195399
0.0668206828998317,470612.312760963
0.06925710479703,469501.147164342
0.0715029201258271,467636.345180947
0.0735408459757615,465042.536096577
0.0753554025736291,461751.538399845
0.0769330529451966,457801.970075969
0.0782623254769662,453238.789606475
0.0793339181373507,448112.773564683
0.0801407832939917,442479.93740041
0.0806781922529165,436400.906619328
0.0809437788431168,429940.246074609
0.0809375615741543,423165.755494613
0.0806619441018086,416147.739666144
0.0801216939449923,408958.261875789
0.0793238996038571,401670.389281687
0.0782779064322094,394357.438845816
0.0769952318153795,387092.232305347
0.0754894603961945,379946.368404763
0.0737761202755644,372989.520253562
0.0718725412895089,366288.765223691
0.0697976966304119,359907.954263739
0.0675720292361766,353907.12689158
0.0652172645159798,348341.97744291
0.062756211114632,343263.377410112
0.0602125515380753,338716.957915198
0.0576106245690001,334742.755534022
0.0549752014924086,331374.923838765
0.0523312582244893,328641.512164648
0.0497037454926673,326564.31224753
0.047117359248528,325158.772534263
0.0445963135071032,324433.979149502
0.0421641177947326,324392.701722751
0.0398433613527497,325031.501548368
0.0376555061853967,326340.898878721
0.0356206909579184,328305.595544768
0.0337575476453731,330904.748566011
0.0320830327054345,334112.289958254
0.03061227440077,337897.287576864
0.0293584377302759,342224.341547872
0.0283326082455984,347054.010640317
0.0275436958323102,352343.262820803
0.0269983593263725,358045.944203751
0.0267009526187648,364113.260665702
0.0266534926771848,370494.266525364
0.0268556496863468,377136.354897904
0.0273047592804658,383985.744606138
0.0279958566158312,390987.958865622
0.0289217318106821,398088.291347109
0.030073006066531,405232.25564922
0.0314382275821302,412366.014676489
0.0330039861807323,419436.786902467
0.0347550453952363,426393.226993124
0.0366744905960425,433185.778761246
0.0387438916044919,439766.99890723
0.040943478111855,446091.85046586
0.043252326120905,452117.965313759
0.0456485535448302,457805.875491359
0.048109523037029,463119.213450971
0.0506120500853827,468024.881655225
0.0531326143858539,472493.192215785
0.055647572512381,476497.977480114
0.0581333699223947,480016.672644929
0.0605667503788933,483030.371600781
0.0629249609295592,485523.857295611
0.0651859506592545,487485.607949867
0.0673285615225658,488907.780466068
0.0693327096659614,489786.172356215
0.0711795557627181,490120.16346653
0.0728516630063591,489912.638716126
0.0743331415384055,489169.892990071
0.075609778222443,487901.519243927
0.0766691508176733,486120.28079184
0.0775007257501373,483841.968669253
0.0780959388276324,481085.244889547
0.0784482583939569,477871.472356063
0.0785532305684902,474224.532151187
0.0784085063672598,470170.628905915
0.0780138506506002,465738.084959221
0.0773711329893316,460957.124048387
0.0764843006852301,455859.645330089
0.0753593343215935,450478.988617222
0.0740041863552004,444849.691826784
0.0724287033912525,439007.241767104
0.0706445329074025,432987.819544364
0.0686650153112229,426828.042033887
0.0665050623270394,420564.701034912
0.0641810228125541,414234.50190195
0.0617105372027194,407873.803614087
0.0591123818674173,401518.362398596
0.0564063047500842,395203.081159757
0.0536128537257837,388961.767071339
0.0507531991785567,382826.899765446
0.0478489523482593,376829.412586052
0.0449219810355976,370998.489367681
0.041994224279778,365361.379144576
0.0390875076352958,359943.231090667
0.0362233606722327,354766.951834166
0.0334228383075571,349853.087083044
0.0307063475430625,345219.729240652
0.0280934811387042,340882.452387721
0.0256028596883855,336854.275662719
0.0232519834890578,333145.65569291
0.0210570955039216,329764.50832024
0.0190330566172492,326716.259437031
0.0171932342628056,324003.924304295
0.0155494053810323,321628.214278929
0.0141116745232469,319587.669433621
0.0128884077753648,317878.815123788
0.0118861830204433,316496.34014767
0.0111097569001401,315433.293767225
0.0105620486714988,314681.29851629
0.0102441409889297,314230.775426071
0.0101552974734829,314071.178052871
0.0102929967642104,314191.231505069
0.0106529825812889,314579.17254073
0.0112293291693675,315222.986747833
0.0120145213340216,316110.638828944
0.0129995481359756,317230.292092859
0.0141740091685678,318570.513407742
0.015526232215444,320120.460092645
0.0170434009692635,321870.045514772
0.0187116913898309,323810.080514576
0.020516415192969,325932.388194658
0.0224421688909867,328229.890074664
0.0244729867529911,330696.662124993
0.0265924960196452,333327.959737746
0.0287840726932016,336120.211263896
0.0310309962304712,339070.980330156
0.0333166014943221,342178.897736462
0.0356244263685794,345443.564313996
0.0379383535117541,348865.426682991
0.0402427448164672,352445.628378296
0.0425225672529688,356185.839297895
0.0447635089055753,360088.066865489
0.046952084158488,364154.452673409
0.0490757271501796,368387.058678628
0.0511228727907366,372787.647255552
0.0530830248212279,377357.459559257
0.0549468105849799,382096.996718147
0.0567060223739991,387005.80835343
0.0583536454059243,392082.292814104
0.0598838726740236,397323.513321854
0.0612921070910909,402725.033944103
0.0625749515140643,408280.77896085
0.0637301873864676,413982.918769418
0.064756742867479,419821.784989617
0.065654651427194,425785.816900601
0.0664250019757138,431861.540770997
0.0670698816579792,438033.583047806
0.0675923124863581,444284.717759422
0.0679961829991443,450595.947876085
0.0682861761261496,456946.619769038
0.0684676944138664,463314.569328645
0.0685467837140438,469676.297751692
0.0685300563731824,476007.174497795
0.0684246148788959,482281.664451573
0.0682379768250239,488473.575917001
0.0679780019536193,494556.325717912
0.0676528219212878,500503.217387644
0.0672707733225675,506287.7282042
0.0668403343866811,511883.800667348
0.0663700656484803,517266.133922365
0.0658685547819674,522410.470612706
0.06534436567747,527293.874690918
0.0648059917432322,531894.995833053
0.0642618133204867,536194.316284909
0.0637200590193231,540174.376216391
0.0631887707118383,543819.973969502
0.0626757718597596,547118.337951879
0.062188638806237,550059.267346118
0.0617346746257746,552635.239269565
0.0613208851021176,554841.480523041
0.0609539563910019,556676.002602982
0.0606402339227044,558139.599212028
0.0603857021080007,559235.806079934
0.0601959644301879,559970.823491419
0.0600762235350241,560353.402501075
0.0600312609695325,560394.696388516
0.0600654162693223,560108.079460158
0.0601825651520433,559508.935827872
0.0603860966412959,558614.421280255
