Var1,Var2
0.0163433793795403,200200.099232022
0.0160469285654762,201790.33608769
0.0157699436549643,203494.081448328
0.0155138541284996,205325.399552148
0.0152798920334137,207297.885463844
0.0150690883334935,209424.470179957
0.0148822703504509,211717.230590189
0.0147200603091353,214187.206339963
0.0145828750098352,216844.22565667
0.0144709266606602,219696.742196286
0.0143842249101558,222751.684935118
0.0143225801244524,226014.323070877
0.0142856079539804,229488.14780624
0.0142727352318483,233174.772765562
0.0142832072393067,237073.854641237
0.0143160963633496,241183.035480732
0.0143703121576434,245497.907809913
0.0144446128009412,250012.00354465
0.0145376179273566,254716.807373465
0.0146478227808575,259601.79500239
0.0147736136226878,264654.496343033
0.0149132842957727,269860.583400403
0.0150650538252085,275203.982283085
0.0152270849093738,280667.008419668
0.0153975031327326,286230.523727111
0.0155744167097056,291874.114143845
0.0157559365496979,297576.285618205
0.0159401964170544,303314.676336292
0.0161253729468588,309066.282688067
0.0163097052684743,314807.69621177
0.016491513983826,320515.348530045
0.0166692192468105,326165.761101847
0.016841357693949,331735.796467385
0.0170065979844511,337202.907563697
0.0171637547201198,342545.381640168
0.0173118005318164,347742.575309671
0.0174498761392811,352775.137334558
0.0175772982146868,357625.21586877
0.0176935649070829,362276.6470581
0.0177983589145355,366715.122139093
0.017891548022951,370928.330470973
0.017973183064906,374906.076280599
0.0180434932879162,378640.367293051
0.0181028791590115,382125.473853881
0.0181519026708039,385357.95761626
0.0181912752529221,388336.669359187
0.018221843431239,391062.716012717
0.0182445724151428,393539.397483151
0.0182605278296053,395772.114384898
0.0182708558433077,397768.248285417
0.018276761975884,399537.01654378
0.0182794888957164,401089.304260613
0.0182802935439215,402437.476246171
0.0182804239395311,403595.172243759
0.0182810960347736,404577.088908555
0.0182834709972769,405398.752230215
0.0182886332975521,406076.284196726
0.018297569974994,406626.167524965
0.018311151443727,407065.012230676
0.0183301141809501,407409.327680298
0.0183550456151711,407675.303564137
0.0183863715002026,407878.602962042
0.0184243460235087,408034.170347334
0.0184690448550823,408156.057002218
0.0185203612962567,408257.265908696
0.0185780056376014,408349.617744259
0.0186415077822632,408443.639162338
0.0187102231368281,408548.474084479
0.0187833417170266,408671.818284497
0.0188599003614402,408819.877113875
0.0189387978937983,408997.345810476
0.0190188130244321,409207.411456698
0.0190986247348369,409451.775314653
0.0191768348468229,409730.693970229
0.019251992440014,410043.037469493
0.0193226197489423,410386.362433268
0.0193872391440301,410756.997991708
0.0194444007795903,411150.142291763
0.0194927104768035,411559.967297209
0.0195308574006005,411979.72962272
0.019557641086606,412401.885218124
0.0195719973778947,412818.205843185
0.0195730228413009,413219.895441802
0.0195599972494046,413597.704731361
0.0195324037369663,413942.042560418
0.0194899462692958,414243.082847804
0.0194325640944705,414490.866189687
0.0193604428910353,414675.395498765
0.0192740223672445,414786.72531231
0.0191740001164267,414815.044663673
0.0190613315849353,414750.753645946
0.0189372260636279,414584.533998298
0.0188031386700745,414307.41420798
0.0186607583458873,413910.829739076
0.0185119919508553,413386.679069937
0.0183589445921255,412727.376244694
0.0182038963817366,411925.900622108
0.0180492758686609,410975.844441369
0.0178976304414953,409871.45872469
0.0177515940444883,408607.697907537
0.017613852592164,407180.263436482
0.0174871075059501,405585.646409841
0.017374037829499,403821.16916521
0.0172772614074361,401885.025548033
0.0171992956347139,399776.319433268
0.0171425183002791,397495.100924006
0.0171091290590687,395042.399521827
0.0171011120701837,392420.253458408
0.017120200336214,389631.73430012
0.0171678422689558,386680.965890251
0.0172451709900768,383573.136679248
0.0173529768516519,380314.504513161
0.0174916836309965,376912.393004612
0.0176613288170381,373375.178697874
0.0178615483618451,369712.268358005
0.0180915662212068,365934.065860048
0.0183501889527537,362051.928323954
0.0186358055795432,358078.111329082
0.0189463928619283,354025.703243739
0.019279526051617,349908.548914509
0.0196323951299719,345741.163171702
0.0200018264587437,341538.634815602
0.0203843096966537,337316.521948214
0.0207760297606424,333090.73970185
0.0211729035373893,328877.441584734
0.0215706209800492,324692.895810454
0.021964690158262,320553.358099056
0.0223504857674984,316474.942529724
0.0227233005478148,312473.492086011
0.0230783990130814,308564.450563136
0.0234110728506127,304762.737502237
0.0237166973186082,301082.627779146
0.0239907879455363,297537.637406422
0.0242290568220225,294140.417009028
0.0244274677722924,290902.654309093
0.0245822896989265,287834.986806979
0.0246901474116163,284946.925678395
0.0247480692775682,282246.791724883
0.0247535310677512,279741.664022045
0.0247044954186899,277437.341710776
0.0245994463831168,275338.319175637
0.0244374186035101,273447.774655278
0.0242180207092187,271767.572135952
0.0239414526093192,270298.276194008
0.0236085164283214,269039.17927965
0.023220620909137,267988.34077469
0.0227797791861793,267142.637013537
0.0222885999099834,266497.821330734
0.0217502717823154,266048.593090761
0.0211685416364193,265788.674567076
0.02054768626996,265710.894467135
0.0198924783075144,265807.27684816
0.0192081464343696,266069.134133975
0.0185003304032015,266487.162925591
0.0177750312693211,267051.541296789
0.0170385573581068,267752.02628008
0.0162974665096291,268578.050277915
0.0155585051801223,269518.815178573
0.0148285450077751,270563.383015976
0.0141145174713634,271700.76208765
0.0134233472846747,272919.987535251
0.012761885177716,274210.195497074
0.0121368407176673,275560.690061129
0.0115547158187733,276961.002379521
0.0110217395812494,278400.941448194
0.0105438050851701,279870.636208335
0.0101264087465763,281360.568783771
0.00977459281998787,282861.59882922
0.00949289160440181,284364.979123614
0.00928528187888109,285862.362697332
0.00915513805912445,287345.801929131
0.00910519252802795,288807.740185106
0.00913750155125476,290240.996696372
0.00925341714326946,291638.745482755
0.0094535652002403,292994.489225629
0.00973783016378082,294302.029073155
0.0101053464238609,295555.431424978
0.0105544966106014,296748.992790096
0.0110829168633838,297877.203840832
0.0116875091021511,298934.713797182
0.0123644602604182,299916.296269403
0.013109268372921,300816.817662809
0.0139167753436571,301631.209208167
0.0147812061530269,302354.443624775
0.0156962141966525,302981.517352585
0.0166549323840629,303507.439206205
0.0176500295636212,303927.226208895
0.0186737717817095,304235.907260557
0.0197180878300968,304428.53518177
0.0207746384864168,304500.20755763
0.0218348888095085,304446.096681499
0.0228901828146807,304261.488770425
0.0239318198243041,303941.832491196
0.0249511317669231,303482.7966985
0.0259395606835984,302880.337144206
0.0268887356935618,302130.771768808
0.0277905486724945,301230.864032349
0.0286372279057003,300177.913582881
0.0294214089949554,298969.853396286
0.0301362023216254,297605.352353695
0.0307752563994746,296083.922053702
0.031332816488166,294406.026489048
0.0318037778824259,292573.193054786
0.0321837333418734,290588.123201052
0.0324690141821378,288454.800902795
0.0326567246086154,286178.596995585
0.0327447689394336,283766.367325497
0.0327318714332365,281226.542586382
0.0326175885095339,278569.207673597
0.0324023132238212,275806.168373162
0.0320872719357135,272951.003232076
0.031674513185197,270019.098521579
0.0311668888690507,267027.664311684
0.0305680278857829,263995.729822887
0.0298823024923331,260944.116409259
0.0291147876885739,257895.386754889
0.0282712140156218,254873.769131028
0.0273579142204788,251905.055861568
0.0263817643019833,249016.475476501
0.0253501195109132,246236.538392754
0.0242707459298217,243594.856344993
0.023151748305314,241121.936190639
0.0220014948464623,238848.949127956
0.0208285397374234,236807.476787706
0.0196415441395389,235029.236080642
0.0184491964777822,233545.785097889
0.0172601328179062,232388.212761013
0.0160828581436297,231586.815295217
0.0149256693373842,231170.762944245
0.0137965806533308,231167.760651295
0.0127032524475149,231603.706689016
0.0116529238972782,232502.35342693
0.0106523504006496,233884.974570962
0.00970774629681251,235770.043292906
0.00882473349142261,238172.925684723
0.00800829650618742,241105.593922115
0.007262744401454,244576.363403518
0.00659167994442288,248589.657945708
0.00599797631491015,253145.806867982
0.00548376155627098,258240.877486867
0.00505041089217196,263866.546177367
0.00469854694137864,270010.010740432
0.00442804777364689,276653.946356402
0.0042380626612127,283776.506907654
0.0041270352932993,291351.372928421
0.00409273413652092,299347.846893272
0.00413228954304924,307730.995995774
0.00424223713188032,316461.842002289
0.00441856689741086,325497.597199006
0.00465677743466736,334791.944888366
0.00495193461273943,344295.362338457
0.00529873397799101,353955.483549629
0.00569156612713252,363717.49868048
0.00612458425782426,373524.586475291
0.00659177308165223,383318.37556255
0.00708701827147968,393039.430056143
0.00760417561263799,402627.754494387
0.0081371390353696,412023.312804967
0.00867990672444353,421166.555693629
0.00922664453086432,429998.95062828
0.0097717459498782,438463.508434396
0.0103098879786765,446505.300437941
0.0108360822257669,454071.960092763
0.0113457207112077,461114.163114142
0.0118346158718695,467586.080311026
0.0122990343675176,473445.797567599
0.0127357243705435,478655.697770041
0.0131419361132489,483182.799905202
0.0135154355602471,486999.051071568
0.0138545111683332,490081.567734824
0.0141579737906099,492412.823224086
0.0144251498743485,493980.779192113
0.0146558681916602,494778.959542618
0.0148504404272962,494806.46614709
0.0150096360276247,494067.936517014
0.0151346517879818,492573.444447649
0.0152270767211941,490338.34548829
0.0152888528072627,487383.069901977
0.0153222322722029,483732.866536551
0.0153297320821845,479417.501721286
0.0153140863668662,474470.917913838
0.0152781975027487,468930.857337885
0.0152250865932395,462838.456262535
0.0151578440768677,456237.815873187
0.0150795811788229,449175.555866275
0.0149933828940355,441700.356966651
0.0149022631528438,433862.498518835
0.0148091227735592,425713.397147429
0.0147167107507593,417305.152225486
0.0146275893648511,408690.103542348
0.0145441035284358,399920.40613583
0.0144683547094609,391047.626760083
0.0144021796913356,382122.365913309
0.014347134347459,373193.908762403
0.0143044825233607,364309.907688224
0.0142751900352969,355516.098549086
0.01425992371109,346856.052133802
0.0142590553186527,338370.961661237
0.0142726701513292,330099.466591125
0.0143005799682019,322077.512450187
0.0143423399230119,314338.245855766
0.0143972690584017,306911.943442542
0.0144644738936981,299825.972971097
0.0145428745951902,293104.784523731
0.014631233188357,286769.92937556
0.0147281832521797,280840.103868827
0.0148322605266764,275331.215416218
0.0149419338661304,270256.467614385
0.0150556359818951,265626.461360851
0.0151717934397233,261449.308834203
0.015288855406634,257730.757216814
0.0154053206806074,254474.319108135
0.0155197625819103,251681.406691483
0.0156308513365814,249351.466874113
0.0157373736394025,247482.114814619
0.0158382491444095,246069.263478704
0.0159325436944643,245107.247119178
0.0160194791664248,244588.936854042
0.0160984398738228,244505.846813267
0.0161689755334744,244848.229636077
0.0162308008649398,245605.1604222
0.0162837919510629,246764.60856861
0.0163279795428994,248313.497253697
0.0163635395422061,250237.750659534
0.0163907809384821,252522.329345579
0.0164101315146188,255151.254499415
0.0164221216649996,258107.622087308
0.0164273666920388,261373.608204816
0.016426547961519,264930.467180878
0.0164203933037142,268758.52421321
0.0164096570464235,272837.164504567
0.0163951000580907,277144.821024837
0.0163774701647156,281658.963140048
0.0163574832839589,286356.088423991
0.0163358055944775,291211.719999517
0.0163130370289677,296200.411743879
0.0162896963465167,301295.763635325
0.0162662080046003,306470.44941681
0.016242891014299,311696.258607891
0.0162199499249091,316944.154708578
0.0161974680468998,322184.351210494
0.0161754029858037,327386.406762632
0.0161535845247322,332519.340533149
0.0161317148602132,337551.768467405
0.0161093711652622,342452.060769089
0.0160860104251561,347188.520529972
0.016060976465298,351729.583010154
0.0160335090667265,356044.034631175
0.0160027550430954,360101.250296808
0.015967781133135,363871.447209209
0.0159275885445416,367325.952910399
0.0158811289687907,370437.484860034
0.0158273218713999,373180.438469034
0.015765072848624,375531.180153475
0.0156932928293757,377468.341661736
0.0156109178903599,378973.111666921
0.0155169294430234,380029.52041162
0.0154103745430909,380624.713047551
0.0152903860673431,380749.207232402
0.0151562024981179,380397.130532887
0.0150071870540207,379566.433239048
0.0148428459057634,378259.072321612
0.0146628452191448,376481.162462815
0.0144670267731345,374243.090361665
0.0142554219099821,371559.588856527
0.0140282635863344,368449.767819115
0.0137859963095555,364937.099251213
0.0135292837618024,361049.35455368
0.0132590139358499,356818.492529985
0.0129763016310838,352280.497325423
0.0126824881853127,347475.166178707
0.0123791383478771,342445.847564079
0.0120680342316667,337239.131017961
0.0117511663157926,331904.490662521
0.0114307215064327,326493.885147575
0.0111090683004252,321061.317420163
0.0107887391340973,315662.358386857
0.0104724100381853,310353.639146523
0.0101628777580454,305192.317030892
