Var1,Var2
0.0276546698570509,533836.64136732
0.0267318484942599,539016.038985762
0.025901052240353,544628.76443164
0.0251679509688083,550639.679066851
0.0245373623210813,557009.521853182
0.0240132276297113,563695.27506954
0.0235985972393816,570650.568237477
0.0232956251470506,577826.115303265
0.0231055727642328,585170.179756099
0.0230288214919134,592629.06208124
0.0230648936932142,600147.603756675
0.023212481552422,607669.701902516
0.023469483222803,615138.828682048
0.0238330455909823,622498.549627918
0.024299612923554,629693.035220369
0.0248649806126795,636667.560268951
0.0255243532020913,643368.985935769
0.0262724058531648,649746.219577633
0.027103348402205,655750.647966633
0.0280109911641838,661336.539864626
0.028988811653943,666461.414368697
0.0300300214223147,671086.371904727
0.0311276322405537,675176.385219195
0.0322745209108242,678700.54820065
0.0334634920321666,681632.280848474
0.034687338109397,683949.48919486
0.0359388964558745,685634.67947403
0.0372111024091328,686675.026318336
0.0384970384501907,687062.395241645
0.0397899788920429,686793.320143382
0.0410834298794476,685868.93702846
0.0423711645196122,684294.875585278
0.0436472530405338,682081.110691606
0.0449060879492827,679241.776321711
0.0461424042350203,675794.944702384
0.0473512947296369,671762.373905156
0.0485282208012878,667169.227361663
0.0496690186117031,662043.769043794
0.0507699012161334,656417.038255502
0.0518274568246386,650322.508135158
0.0528386435749073,643795.732063086
0.0538007811899638,636873.982206188
0.0547115399092925,629595.884409053
0.0555689270895842,622001.053558435
0.0563712718721801,614129.733406652
0.0571172083090929,606022.444641987
0.0578056573290043,597719.64474507
0.0584358079096001,589261.402875528
0.0590070978036345,580687.092700635
0.0595191941437463,572035.105716003
0.05997197422569,563342.587227034
0.0603655067416624,554645.196768704
0.0607000337051085,545976.894349976
0.0609759532761477,537369.753526816
0.061193803662971,528853.801942672
0.0613542482397237,520456.889634392
0.0614580619861058,512204.585090432
0.0615061193188882,504120.09877072
0.0614993833515233,496224.233555861
0.061438896585842,488535.361387972
0.0613257730103064,481069.425195145
0.0611611915532059,473839.965053883
0.0609463908172452,466858.167435056
0.0606826650046903,460132.936294493
0.0603713609298923,453670.98470386
0.060013876008577,447476.94566553
0.0596116571104529,441553.500711122
0.0591662001628884,435901.524841992
0.0586790503979113,430520.246326706
0.0581518031418109,425407.419821778
0.0575861050554048,420559.511225085
0.056983655742844,415971.892604921
0.056346209656986,411639.045471159
0.0556755782392794,407554.770568894
0.0549736322412426,403712.402280577
0.0542423041826322,400105.025622255
0.0534835909080414,396725.693715857
0.0526995562088907,393567.643515977
0.0518923334815818,390624.507470185
0.0510641283950671,387890.518700706
0.0502172215422859,385360.707216837
0.0493539710498261,383031.084606187
0.0484768151186988,380898.814613409
0.0475882744660775,378962.367001856
0.0466909546330254,377221.652111225
0.0457875481163694,375678.133576828
0.0448808362737847,374334.916767986
0.0439736909397361,373196.810637887
0.0430690756762264,372270.3608585
0.0421700465665275,371563.852344544
0.0412797524426082,371087.279552004
0.0404014344183724,370852.283270245
0.0395384245818453,370872.053012135
0.0386941436810135,371161.194542048
0.0378720976212102,371735.562563911
0.0370758725779292,372612.059115312
0.0363091285189769,373808.398772131
0.0355755909251612,375342.842351885
0.0348790405004336,377233.901402272
0.0342233006715563,379500.016361763
0.0336122226948032,382159.211868139
0.0330496682134866,385228.733254818
0.032539489145489,388724.66879956
0.032085504824355,392661.562761997
0.0316914763703303,397052.024652277
0.0313610783280233,401906.340500593
0.031097867673701,407232.092135825
0.0309052503657913,413033.790621654
0.0307864456848842,419312.530033533
0.0307444486821721,426065.667685437
0.0307819911256097,433286.5367294
0.0309015013989316,440964.196754526
0.0311050638680376,449083.227608747
0.0313943782803465,457623.571161998
0.0317707198039604,466560.425131807
0.0322349003436052,475864.192411793
0.0327872317883004,485500.488592191
0.0334274918508488,495430.209552873
0.0341548931511016,505609.660158071
0.0349680561733983,515990.744203684
0.0358649866937916,526521.214878487
0.0368430582251025,537144.984115497
0.0378989999683316,547802.4883447
0.0390288906885885,558431.107327837
0.0402281588539321,568965.631974063
0.041491589288021,579338.776314759
0.0428133364941925,589481.728168244
0.0441869447115912,599324.732460651
0.0456053746654679,608797.70069599
0.0470610368759868,617830.839692675
0.0485458312950486,626355.292429599
0.0500511929508662,634303.783674282
0.0515681431972867,641611.262998787
0.0530873460908549,648215.537824415
0.0545991693547732,654057.889270667
0.0560937493362686,659083.663813085
0.0575610593230731,663242.834072824
0.0589909805559601,666490.522461114
0.0603733752574052,668787.481876285
0.0616981609909202,670100.528190715
0.062955385670635,670402.919860569
0.0641353025551939,669674.680632671
0.0652284445826967,667902.862000386
0.0662256974328235,665081.74276429
0.0671183707369346,661212.963773926
0.0678982668953576,656305.596654924
0.0685577470019067,650376.146052069
0.0690897934177014,643448.485634933
0.0694880685785567,635553.728809884
0.0697469696617775,626730.035752407
0.0698616787784529,617022.359008833
0.069828208395804,606482.130509282
0.0696434417303535,595166.893377322
0.0693051678863061,583139.882410803
0.0688121115442424,570469.557537942
0.0681639570328461,557229.094919635
0.0673613666408398,543495.840671083
0.0664059930477556,529350.732412352
0.0653004857709661,514877.694029128
0.0640484915431142,500163.009133605
0.062654648549419,485294.678764247
0.061124574469093,470361.768856258
0.059464848280098,455453.752956607
0.0576829858024615,440659.855553925
0.0557874089730598,426068.401249873
0.0537874088647351,411766.174820539
0.0516931024853576,397837.797009542
0.04951538341839,384365.120664098
0.047265866396013,371426.651576195
0.0449568259292359,359096.998127368
0.0426011291568776,347446.353560832
0.0402121631170266,336540.014421494
0.0378037566906247,326437.938414233
0.0353900975171099,317194.344634547
0.0329856442363491,308857.358823268
0.030605034468977,301468.705987926
0.0282629890080553,295063.45241678
0.0259742127577733,289669.798786441
0.0237532930185688,285308.925729479
0.021614595781228,281994.892883558
0.0195721607537654,279734.592087829
0.017639595902689,278527.755025308
0.0158299723431572,278367.015231952
0.0141557204590931,279238.024004715
0.0126285281732241,281119.61934322
0.0112592423170141,283984.046654505
0.0100577740704269,287797.229539735
0.00903300945042473,292519.088568749
0.00819272582421548,298103.905536009
0.00754351540786714,304500.730284053
0.0070907166825372,311653.826782364
0.00683835461896764,319503.154765776
0.006789090546028,327984.882872686
0.00694418243112543,337031.928885384
0.00730345625962113,346574.522368836
0.00786528910758084,356540.784736427
0.00862660439801638,366857.321547681
0.0095828797162034,377449.821669437
0.0107281674358185,388243.657813924
0.0120551282758228,399164.482909091
0.0135550777696818,410138.816762476
0.0152180454852403,421094.617552501
0.0170328466871066,431961.832822258
0.0189871659855627,442672.924860961
0.0210676523687766,453163.365636546
0.0232600248704529,463372.096786873
0.0255491879851256,473241.950582782
0.0279193558101924,482720.02823806
0.0303541837696515,491758.032451893
0.0328369066614608,500312.551619665
0.0353504816705522,508345.293727838
0.0378777349047902,515823.268546864
0.0404015099434106,522718.917341063
0.0429048168383816,529010.189914366
0.0453709799801586,534680.569394695
0.0477837832316118,539719.045717405
0.0501276107483453,544120.039290975
0.0523875819406304,547883.27680888
0.0545496790917301,551013.621605074
0.0566008662289628,553520.861332917
0.0585291979463601,555419.456076741
0.0603239169995614,556728.250280853
0.0619755396324826,557470.152103367
0.0634759277486523,557671.783973979
0.0648183472049171,557363.108258632
0.0659975116782394,556577.032013922
0.0670096117341633,555348.99485469
0.067852328904876,553716.543964334
0.0685248347624276,551718.900254101
0.0690277751456588,549396.519629968
0.069363239865164,546790.653258567
0.0695347183670501,543942.91064105
0.0695470419817022,540894.82920932
0.0694063135170569,537687.454054881
0.0691198250762611,534360.931287636
0.068695965086671,530954.118400086
0.0681441156207672,527504.214880084
0.0674745411697672,524046.416170659
0.0666982700975587,520613.593915846
0.0658269700561645,517236.005254407
0.0648728186842951,513941.033726335
0.063848370937697,510752.964137689
0.0627664244140235,507692.793485586
0.0616398840360329,504778.079775381
0.0604816274453951,502022.830264925
0.0593043724357604,499437.430345851
0.0581205477186349,497028.613919123
0.0569421682696963,494799.475742793
0.0557807164471748,492749.525825812
0.0546470300084608,490874.78551571
0.0535511980768115,489167.924483806
0.0525024660274584,487618.437353901
0.0515091501721647,486212.858254781
0.0505785630239746,484935.011109674
0.0497169498203082,483766.293013997
0.0489294368735463,482685.987603992
0.0482199922047856,481671.604891089
0.0475913987995196,480699.243638283
0.0470452407045727,479743.971993739
0.0465819020645912,478780.22178127
0.0462005790745983,477782.191585021
0.045899304703328,476724.253563533
0.0456749859210338,475581.358792623
0.0455234530460418,474329.435872074
0.0454395207073812,472945.777541941
0.0454170598073763,471409.410142635
0.0454490797592198,469701.440919743
0.0455278201714278,467805.378418905
0.04564485105491,465707.42153534
0.0457911805403543,463396.713172414
0.0459573690148376,460865.554918102
0.0461336485180105,458109.579660236
0.0463100461806757,455127.879623035
0.0464765104426787,451923.087910021
0.0466230387531823,448501.412272828
0.0467398054348404,444872.620482165
0.0468172883842465,441049.977346355
0.0468463932843533,437050.13409427
0.046818574020329,432892.971502794
0.0467259480184549,428601.398793675
0.0465614052680499,424201.110940765
0.0463187098387697,419720.307606393
0.0459925927696448,415189.377456136
0.0455788352814296,410640.552076704
0.0450743413497069,406107.534135349
0.0444771987721384,401625.104765738
0.0437867279686037,397228.715440688
0.0430035178670174,392954.069793681
0.0421294483495447,388836.700977032
0.0411676988628222,384911.550194536
0.0401227429305905,381212.552020478
0.0390003284466805,377772.232016349
0.0378074437693063,374621.321983111
0.0365522697827604,371788.397942965
0.0352441182384903,369299.545633384
0.0338933568327398,367178.057921514
0.0325113216209854,365444.168113578
0.0311102175088247,364114.822646767
0.0297030076933061,363203.496116333
0.0283032930564783,362720.051014673
0.026925182632795,362670.643949132
0.0255831563825814,363057.679468561
0.0242919216037814,363879.811973117
0.0230662644024412,365131.995515434
0.021920897717688,366805.580632401
0.020870307458238,368888.456683661
0.019928598353693,371365.237524078
0.0191093411541175,374217.487711204
0.0184254228247733,377423.985853808
0.0178889013787113,380961.021152428
0.017510866967604,384802.718676464
0.0173013108103695,388921.388473262
0.017269003479632,393287.893221804
0.0174213839879581,397872.028835256
0.0177644610194727,402642.912190851
0.0183027275384988,407569.370029385
0.0190390898762157,412620.32302621
0.019974812250162,417765.159095714
0.0211094775112043,422974.090154934
0.0224409647400444,428218.486840234
0.0239654441324018,433471.186042336
0.0256773894208117,438706.766595611
0.0275696078838357,443901.78902046
0.0296332877928478,449034.995863696
0.0318580629449716,454087.469898928
0.0342320937308455,459042.748223198
0.0367421639903341,463886.891101348
0.0393737927207326,468608.505248491
0.0421113595230395,473198.722084811
0.0449382425049989,477651.132326856
0.0478369672072027,481961.679076312
0.0507893649827543,486128.512313151
0.0537767391437239,490151.80837818
0.0567800370904631,494033.558626044
0.0597800265640042,497777.331931665
0.0627574741080707,501388.016131668
0.0656933237961189,504871.543771351
0.0685688742704239,508234.607703586
0.0713659521543648,511484.372148176
0.0740670799354518,514628.184770459
0.0766556364748201,517673.295180959
0.0791160083783477,520626.585000325
0.0814337305645321,523494.31428475
0.0835956144838778,526281.888677069
0.0855898625826214,528993.651150187
0.0874061677587212,531632.701655784
0.0890357967284626,534200.7473965
0.0904716564059165,536697.985818776
0.0917083425928405,539123.021790469
0.0927421704813431,541472.819796369
0.0935711866836093,543742.691368624
0.094195162719957,545926.317379266
0.0946155701161435,548015.804268554
0.0948355374807058,550001.772773473
0.0948597901506393,551873.477261846
0.0946945732062119,553618.953373258
0.0943475588604255,555225.191320934
0.0938277394227475,556678.331919773
0.0931453072174021,557963.882174323
0.0923115230008975,559066.947085022
0.0913385745688046,559972.474208896
0.0902394273654594,560665.507439019
0.0890276690098344,561131.446441622
0.087717349724256,561356.308206691
0.0863228206982925,561326.987222823
0.0848585724368854,561031.510875356
0.0833390751290586,560459.286784072
0.0817786230313079,559601.338938977
0.0801911847885768,558450.5296563
0.0785902615166387,557001.764559262
0.0769887543442974,555252.177987056
0.0753988429640925,553201.296449479
0.0738318765685734,550851.177972559
0.0722982783584149,548206.525421691
0.0708074646017465,545274.772142753
0.0693677790043559,542066.138527981
0.0679864429214448,538593.658391653
0.066669521707046,534873.174330042
0.0654219072608562,530923.301539604
