Var1,Var2
0.0559813681274515,342225.948776161
0.0553805837620203,351612.57266485
0.0547216543247486,361286.372906656
0.0540088744649349,371172.757155179
0.0532468678240338,381195.757609018
0.0524405430125772,391278.583940636
0.0515950475464496,401344.174516568
0.0507157202756968,411315.742349864
0.0498080428383448,421117.312379763
0.0488775906647767,430674.246825206
0.0479299840454712,439913.755504552
0.0469708397567951,448765.388152059
0.0460057237165571,457161.505892105
0.0450401051136612,465037.729156063
0.0440793124250216,472333.359447097
0.0431284916984507,478991.772478487
0.0421925674431106,484960.780336049
0.0412762064298839,490192.960449494
0.0403837846632489,494645.949306
0.0395193577444958,498282.699006342
0.0386866348039162,501071.694953545
0.0378889561374642,502987.133179334
0.0371292746417929,504009.056056544
0.036410141100979,504123.44541691
0.0357336933390601,503322.272392414
0.0351016492150895,501603.503622249
0.0345153034020635,498971.06381266
0.0339755278580297,495434.754998442
0.033482775867127,491010.13322689
0.0330370895003571,485718.343761343
0.0326381103206492,479585.916275643
0.0322850931342875,472644.521876882
0.031976922571098,464930.694145587
0.0317121322589269,456485.516714728
0.0314889263439327,447354.280216317
0.0313052030970396,437586.111702085
0.0311585803385629,427233.579888462
0.0310464224075106,416352.279781932
0.0309658683993384,405000.40040592
0.0309138613959627,393238.279472311
0.0308871784145242,381127.948918348
0.0308824608066521,368732.675262047
0.0308962448476517,356116.498716717
0.0309249922649361,343343.774948059
0.0309651204668911,330478.723257183
0.0310130322469018,317584.984831571
0.0310651447521057,304725.194526213
0.0311179175222069,291960.569422242
0.0311678794199782,279350.517164241
0.031211654291547,266952.266804525
0.0312459852108929,254820.524587783
0.0312677571789451,243007.156797633
0.0312740181630871,231560.901462845
0.0312619983776926,220527.110390344
0.0312291277205075,209947.522659618
0.0311730512933364,199860.070383482
0.0310916429486921,190298.717217897
0.0309830168169782,181293.329792886
0.0308455367815624,172869.581941308
0.030677823881913,165048.891325736
0.0304787616379552,157848.387808797
0.030247499302015,151280.912681243
0.0299834530581895,145355.047656437
0.0296863052026294,140075.172360904
0.0293560013519346,135441.548898321
0.0289927457404595,131450.431938634
0.0285969946806226,128094.202683674
0.0281694482731246,125361.524984205
0.0277110404661273,123237.521828444
0.0272229275738003,121703.970386283
0.0267064753750656,120739.513773761
0.0261632449227705,120319.887696033
0.0255949772017989,120418.160131352
0.0250035767817138,121004.982230933
0.0243910946153329,122048.848627925
0.0237597101391173,123516.365371326
0.0231117128343358,125372.523726158
0.0224494834096266,127580.978108785
0.0217754747657729,130104.326455203
0.0210921929022414,132904.391350408
0.0204021779222981,135942.500278569
0.019707985289322,139179.763387166
0.0190121674813101,142577.347193996
0.0183172561835179,146096.74270484
0.0176257451507509,149700.026452335
0.016940073861067,153350.113013925
0.0162626120716582,157010.997619403
0.0155956453755545,160647.987516708
0.014941361844699,164227.920828555
0.0143018398310479,167719.371701797
0.0136790369828698,171092.84062576
0.0130747805185889,174320.928874304
0.012490758785588,177378.496108433
0.0119285141166339,180242.800261146
0.0113894369822799,182893.618913411
0.0108747614240011,185313.351459502
0.0103855617401957,187487.101451578
0.00992275038575274,189402.738607816
0.00948707703584336,191050.940066466
0.00907912875608278,192425.21057094
0.00869933121432262,193521.881379684
0.0083479508640985,194340.08781023
0.00802509802615185,194881.725450614
0.00773073079238563,195151.385204102
0.00746465967598303,195156.267475296
0.0072265529320653,194906.075957529
0.00701594247502373,194412.891642508
0.00683223032135305,193691.027842712
0.00667469549026089,192756.867193662
0.00654250129835292,191628.681784879
0.00643470298912483,190326.437752366
0.00635025564266992,188871.585848574
0.00628802231578625,187286.839684321
0.00624678236740649,185595.943507086
0.00622523992886214,183823.431537612
0.00622203248283206,181994.381028038
0.00623573951883751,180134.161326359
0.00626489123676985,178268.181330728
0.00630797727313306,176421.637790199
0.00636345542742369,174619.266953578
0.00642976036834177,172885.102083173
0.00650531230132368,171242.239333834
0.00658852558021199,169712.614448836
0.00667781724672974,168316.79264241
0.00677161548180917,167073.773924267
0.00686836795273507,166000.815975078
0.00696655003949694,165113.276505047
0.00706467292269961,164424.476822317
0.0071612915138607,163945.588106675
0.00725501220693613,163685.54162985
0.00734450042748587,163650.963890077
0.00742848795305973,163846.13733927
0.00750577997520305,164272.987080038
0.00757526187002914,164931.093600832
0.00763590564067154,165817.73130482
0.00768677599122601,166927.932275471
0.00772703598814899,168254.57441316
0.00775595226163991,169788.492775974
0.00777289969646044,171518.612667853
0.00777736555910167,173432.102741553
0.00776895300637907,175514.546126086
0.00774738391959111,177750.127351546
0.00771250100849275,180121.832631911
0.00766426913066917,182611.660882006
0.00760277577458749,185200.842691493
0.00752823065876386,187870.064359848
0.0074409644051851,190599.694014528
0.00734142625239612,193370.006792443
0.00723018078248444,196161.406064359
0.00710790364648012,198954.637724375
0.0069753762843032,201730.994652783
0.00683347964812996,204472.508590745
0.00668318695166294,207162.126838475
0.00652555548198291,209783.87140395
0.00636171752511421,212322.978484176
0.00619287047081317,214766.016453041
0.006020266176058,217100.980854702
0.00584519967995262,219317.365254932
0.00566899737494961,221406.207179403
0.0054930047501689,223360.108761599
0.00531857383188947,225173.232127326
0.00514705045380884,226841.269950486
0.00497976149522628,228361.39201864
0.00481800222877801,229732.16903929
0.00466302392064998,230953.475291531
0.00451602182526893,232026.372075658
0.00437812371332681,232952.97422902
0.00425037906666769,233736.302254158
0.00413374906614215,234380.122840086
0.00402909748913497,234888.780745559
0.00393718262225184,235267.025151263
0.00385865028180075,235519.833674117
0.00379402802043863,235652.237270215
0.00374372058291277,235669.149233414
0.00370800665746867,235575.201424979
0.00368703695249139,235374.590747866
0.00368083361057961,235070.938709601
0.00368929095480549,234667.16670351
0.0037121775446758,234165.389383105
0.00374913950256102,233566.828212924
0.00379970505536683,232871.746955865
0.00386329022123972,232079.410506812
0.00393920555735214,231188.068110441
0.00402666387250452,230194.961612649
0.00412478879758143,229096.358995311
0.00423262409794381,227887.613038249
0.00434914360473374,226563.244545449
0.00447326163688592,225117.049169934
0.00460384378242398,223542.226478709
0.00473971790638425,221831.529521461
0.00487968525343959,219977.432810134
0.00502253151594925,217972.316286892
0.00516703774266427,215808.662560987
0.00531199096957221,213479.264436163
0.00545619446223756,210977.439533974
0.0055984774683232,208297.248649146
0.0057377043895716,205433.714353922
0.00587278329415978,202383.036301517
0.00600267370277414,199142.799665799
0.00612639359471725,195712.173195185
0.00624302559358993,192092.093453062
0.00635172230531912,188285.431963215
0.00645171079427208,184297.142174518
0.00654229619567293,180134.383401663
0.00662286447430846,175806.619184363
0.00669288435039711,171325.687832127
0.00675190842334752,166705.843280711
0.00679957353283715,161963.764774462
0.00683560040411186,157118.534300449
0.00685979263059197,152191.581129537
0.00687203505174362,147206.593260292
0.0068722915877379,142189.396007555
0.00686060259469846,137167.798422325
0.00683708180537517,132171.408667273
0.00680191291993981,127231.419896657
0.00675534591035742,122380.368595127
0.00669769309953743,117651.867711533
0.00662932507331658,113080.317276638
0.0065506664793902,108700.595513251
0.00646219176271546,104547.733729932
0.00636442088179597,100656.578531841
0.00625791504476304,97061.4450815985
0.0061432724984393,93795.7652969405
0.00602112439775184,90891.7349787252
0.00589213077709717,88379.9639210681
0.00575697663968902,86289.133064536
0.00561636817567031,84645.6627132004
0.00547102911496028,83473.3957475573
0.00532169721653652,82793.2996289952
0.00516912089219805,82623.1908094279
0.00501405595987487,82977.4849342174
0.00485726251927007,83866.9759604632
0.00469950194104279,85298.647009463
0.00454153395984015,87275.5154354518
0.00438411386121828,89796.5142267973
0.00422798975279321,92856.411465206
0.00407389991075963,96445.7691580149
0.0039225701941267,100550.94233335
0.00377471152056413,105154.11885301
0.00363101739954252,110233.399958627
0.0034921615204108,115762.921128134
0.00335879539510275,121713.012386946
0.0032315460572326,128050.396796361
0.00311101382136301,134738.425435171
0.00299777010814725,141737.346803509
0.00289235534281103,149004.608214671
0.00279527693600414,156495.186404238
0.00270700735737981,164161.944279778
0.00262798231332308,171956.010461143
0.00255859904102438,179827.178023474
0.00249921473156747,187724.318654335
0.00245014509486221,195595.808274578
0.0024116630791004,203389.960050712
0.00238399775695027,211055.460645723
0.00236733338994102,218541.805515907
0.00236180868143751,225799.729063614
0.00236751622728562,232781.625499721
0.00238450217164632,239441.956354676
0.00241276607375954,245737.640702282
0.00245226098942186,251628.424324649
0.0025028937688617,257077.22424835
0.00256452557049369,262050.445318496
0.00263697258777372,266518.265746904
0.00272000698410509,270454.888869944
0.00281335802851207,273838.758678353
0.00291671342265008,276652.737032139
0.00302972080771224,278884.240845709
0.00315198943796827,280525.337917926
0.00328309200608295,281572.80048566
0.00342256660405093,282028.115993294
0.00356991880259395,281897.454990714
0.00372462383122964,281191.596493859
0.00388612884096554,279925.811560523
0.00405385523171499,278119.706245227
0.0042272010270803,275797.025496237
0.00440554328009538,272985.419941007
0.00458824049484458,269716.177869593
0.0047746350505396,266023.925065334
0.00496405561659242,261946.295445089
0.00515581954940589,257523.575754584
0.00534923526394329,252798.327815252
0.00554360457555504,247814.992034812
0.00573822500995464,242619.476072332
0.00593239208156624,237258.73268764
0.00612540154263763,231780.330902694
0.00631655160745473,226232.024657595
0.00650514515764699,220661.323155209
0.00669049193588675,215115.067055622
0.00687191073622106,209639.014605045
0.00704873159980553,204277.441664407
0.0072202980249206,199072.759442138
0.0073859691998384,194065.153535746
0.00754512226637775,189292.247650306
0.00769715462084895,184788.79509176
0.00784148625756678,180586.400832419
0.00797756215821767,176713.276618554
0.00810485472812758,173194.031239243
0.00822286627791075,170049.497705359
0.00833113154611375,167296.598701434
0.00842922025533613,164948.251274983
0.00851673969095089,163013.311321318
0.00859333728801897,161496.558010838
0.00865870320835843,160398.717894049
0.00871257288606906,159716.5280114
0.00875472951621851,159442.836934525
0.00878500645796682,159566.742277305
0.00880328952025126,160073.762843774
0.00880951909538476,160946.043230001
0.00880369210365193,162162.588373292
0.00878586371032536,163699.525248896
0.00875614877557274,165530.388655999
0.00871472299757105,167626.427815102
0.00866182370985957,169956.930320934
0.00859775029559934,172489.559861762
0.00852286418398712,175190.704028815
0.00843758839759066,178025.828499786
0.00834240662378667,180959.833887769
0.00823786178871503,183957.411600636
0.00812455411809627,186983.395153596
0.00800313867575213,190003.103516531
0.007874322377557,192982.673253742
0.00773886048566417,195889.376422345
0.00759755259502826,198691.921431748
0.00745123813133197,201360.73432511
0.0073007913862841,203868.218219187
0.00714711612276974,206188.988926331
0.00699113978840576,208300.0850769
0.00683380738160839,210181.151357547
0.00667607501925575,211814.593777082
0.0065189032593854,213185.706163675
0.00636325023607767,214282.767382402
0.00621006466672498,215097.109038532
0.00606027879427148,215623.153697759
0.00591480132872992,215858.423908556
0.00577451045335458,215803.52255297
0.0056402469612856,215462.085279459
0.00551280758829938,214840.705984255
0.00539293860652245,213948.836505413
0.00528132974261344,212798.661876024
0.00517860848201201,211404.952649752
0.00508533481841631,209784.895963207
0.00500199650470592,207957.907135622
0.00492900485809714,205945.423727278
0.00486669116842626,203770.684084058
0.00481530375412868,201458.492486491
0.00477500570574032,199034.973097583
0.00474587335161883,196527.314964473
0.00472789547508922,193963.510374288
0.00472097330638693,191372.08889443
0.00472492130662729,188781.849441561
0.00473946875459914,186221.592721698
0.00476426214049169,183719.856365748
0.00479886836374584,181304.655050224
0.00484277872510679,179003.22784159
0.00489541369567918,176841.794934284
0.00495612843838532,174845.325866846
0.0050242190497462,173037.321197646
0.00509892948238917,171439.609501451
0.00517945910119046,170072.161410976
0.00526497081854372,168952.92227398
0.00535459974697585,168097.664827307
0.00544746230028171,167519.863105415
0.0055426656676035,167230.588603741
0.00563931757852586,167238.429508119
0.00573653627139213,167549.433582288
0.00583346057176872,168167.075078291
0.00592925998339993,169092.24580149
0.00602314469020754,170323.27022555
