Var1,Var2
0.260125053811767,755800.11565086
0.257161153980815,754217.619092647
0.254078825877212,752572.095114458
0.250891564999,750849.39246947
0.247612974582877,749035.237063496
0.244256658663502,747115.451598071
0.240836117168394,745076.177426885
0.237364643965948,742904.094731564
0.233855228740992,740586.637188665
0.230320463523341,738112.197439129
0.226772454640604,735470.319878803
0.223222740807752,732651.87755682
0.219682218003183,729649.230289398
0.216161071714717,726456.36146061
0.212668717069341,723068.99137922
0.209213747287942,719484.665481837
0.20580389083059,715702.816107566
0.202445977519392,711724.797008762
0.199145913844384,707553.890197779
0.195908667573479,703195.28515328
0.192738261700315,698656.030815347
0.189637777674323,693944.961181409
0.186609367765851,689072.59567114
0.183654276326677,684051.015755728
0.180772869613495,678893.719643681
0.177964673750345,673615.457081161
0.175228420316746,668232.046559437
0.172562098963276,662760.177425632
0.16996301637703,657217.199565526
0.167427860847833,651620.903468981
0.164952771623899,645989.293599487
0.162533412194618,640340.358069471
0.16016504659995,634691.837672429
0.157842617841641,629060.99734172
0.155560827462324,623464.403094231
0.153314215364817,617917.707475136
0.151097238965719,612435.446447738
0.148904350814002,607030.850569777
0.146730073855712,601715.673164443
0.144569073588417,596500.03803058
0.142416226421926,591392.309041837
0.140266683642817,586398.98375893
0.138115930467378,581524.612922448
0.135959839758429,576771.747406029
0.133794720074029,572140.913891358
0.131617357808243,567630.620178203
0.129425053274008,563237.390665753
0.127215650663945,558955.832138122
0.124987561905146,554778.729560268
0.122739784497124,550697.171145131
0.120471913487126,546700.701494365
0.118184147792974,542777.501150574
0.115877291129887,538914.590436667
0.113552747833939,535098.055006896
0.111212513900992,531313.290104091
0.108859163576099,527545.260118544
0.106495831835165,523778.76968606
0.104126193098576,519998.742255434
0.101754436506504,516190.501808085
0.0993852380686241,512340.053232849
0.0970237299781841,508434.356753736
0.0946754673528334,504461.591783316
0.092346392633809,500411.405633073
0.0900427978421291,496275.142656667
0.0877712848568957,492046.049632724
0.085538723847994,487719.453508893
0.0833522099648306,483292.908024818
0.0812190183556204,478766.306202793
0.0791465575693789,474141.956233881
0.0771423213763092,469424.618884893
0.0752138390326117,464621.505197212
0.0733686240135862,459742.233929785
0.071614121244673,454798.748902632
0.0699576528739909,449805.197109999
0.0684063626519135,444777.769179717
0.0669671590130388,439734.504443148
0.0656466569930697,434695.063534585
0.0644511191570444,429680.472046767
0.063386395765241,424712.839317992
0.062457864458054,419815.056904961
0.061670369800158,415010.481694078
0.0610281630862021,410322.608914339
0.0605348428738232,405774.740530708
0.06019329677351,401389.654613535
0.060005645087223,397189.281294679
0.0599731869469629,393194.390834223
0.0600963496588491,389424.299134689
0.0603746420058238,385896.595756362
0.0608066123009238,382626.899113046
0.0613898120113313,379628.643069641
0.0621207657894149,376912.898629746
0.0629949487491923,374488.233802804
0.0640067718138181,372360.614086809
0.0651495759308025,370533.345305692
0.0664156359060197,369007.059812487
0.0677961745447675,367779.746322789
0.0692813877081742,366846.822890824
0.0708604807963933,366201.251795722
0.0725217170569518,365833.69438135
0.0742524779882908,365732.703201925
0.0760393359662822,365884.948179908
0.0778681390669258,366275.472893788
0.0797241078934371,366887.976591805
0.081591944042667,367705.117082842
0.0834559496666297,368708.829295444
0.0853001574024197,369880.654026686
0.0871084697607051,371202.071228846
0.0888648068821446,372654.832106401
0.0905532613954334,374221.284319461
0.0921582589432325,375884.684711346
0.0936647227859691,377629.494194617
0.0950582407513837,379441.649736859
0.0963252326726661,381308.808778581
0.097453116352852,383220.56188315
0.0984304700105531,385168.609953831
0.0992471891045112,387146.902945999
0.0998946354041935,389151.737642867
0.100365776172609,391181.812739581
0.100655311357373,393238.240181924
0.100759786747996,395324.512420663
0.100677691152158,397446.425959273
0.100409535771676,399611.962280152
0.0999579141195411,401831.127921563
0.0993275410119247,404115.756133923
0.0985252693917033,406479.273160041
0.0975600839904282,408936.432750438
0.0964430711105728,411503.023033863
0.0951873641054005,414195.550307443
0.0938080644453429,417030.904684336
0.0923221385823097,420026.012834152
0.0907482911515628,423197.483268823
0.0891068153792163,426561.249761018
0.0874194218866947,430132.218532085
0.0857090473963247,433923.924811313
0.0839996451396562,437948.204248925
0.0823159590474134,442214.884463532
0.0806832840528489,446731.501724149
0.0791272150648122,451503.047411402
0.0776733873596266,456531.748477711
0.076347211298935,461816.885638362
0.0751736044016291,467354.652481593
0.0741767238799207,473138.058094343
0.0733797027912449,479156.875169559
0.0728043929582052,485397.634900325
0.0724711177679834,491843.66928486
0.0723984378808263,498475.200774487
0.072602932755264,505269.478503642
0.0730990007369532,512200.959656639
0.0738986802603489,519241.53385977
0.075011494480118,526360.787848683
0.0764443213850952,533526.307059028
0.0782012911548023,540704.010231766
0.0802837122006449,547858.512621885
0.0826900269946679,554953.512958464
0.0854157984323043,561952.19893274
0.0884537271061895,568817.665696066
0.0917936994903446,575513.341637632
0.0954228666525355,582003.415588218
0.0993257527321701,588253.259565225
0.103484392046602,594229.841238986
0.107878493325093,599902.12046204
0.112485629221865,605241.424461008
0.11728144893252,610221.79664189
0.122239911436397,614820.314398596
0.127333536615688,619017.371833313
0.132533671264855,622796.923885569
0.137810766805016,626146.689011894
0.143134665361386,629058.308245418
0.148474890750806,631527.459179103
0.153800940863694,633553.924141342
0.159082577912667,635141.612552597
0.164290113059924,636298.538151108
0.169394682027975,637036.752440227
0.174368508442938,637372.236326502
0.179185151854858,637324.752474793
0.183819737622521,636917.661394546
0.18824916613705,636177.704682013
0.192452299183878,635134.759170807
0.196410121600389,633821.565983795
0.200105876769543,632273.438631349
0.203525174890802,630527.954364754
0.206656073380768,628624.632971491
0.209489129169433,626604.60709569
0.212017423066126,624510.28798842
0.214236556764675,622385.030346513
0.216144623433195,620272.79959454
0.217742153183774,618217.844612523
0.219032035035557,616264.37852322
0.220019417266342,614456.269738675
0.220711588288779,612836.745038251
0.221117840384338,611448.106020963
0.221249318779159,610331.459855191
0.221118858649433,609526.464849259
0.220740812699595,609071.090997022
0.220130871965055,609001.395322331
0.219305882453797,609351.311562938
0.218283660160234,610152.453504598
0.217082806863408,611433.931104973
0.215722528963611,613222.178438033
0.21422246142135,615540.792444797
0.212602498645022,618410.381495555
0.210882633934247,621848.422850293
0.209082808830014,625869.128244309
0.207222773456511,630483.317019479
0.205321958668605,635698.296461384
0.203399360549183,641517.749280122
0.20147343753757,647941.628478711
0.199562020219205,654966.060177336
0.197682233572483,662583.255293753
0.195850431255277,670781.431309195
0.194082141324649,679544.745664595
0.192392022621332,688853.242623705
0.190793830917754,698682.815698161
0.189300393825984,709005.187945941
0.187923593390537,719787.912621218
0.18667435525062,730994.396763261
0.185562643246341,742583.950359191
0.184597458362534,754511.863695207
0.183786840950275,766729.515420206
0.183137875237509,779184.513682757
0.182656695233781,791820.872467285
0.18234849124641,804579.224949869
0.182217516353346,817397.075321872
0.182267092317357,830209.090095822
0.182499614573463,842947.429418705
0.182916556072492,855542.118380432
0.183518469914567,867921.457727345
0.184304990853298,880012.472780507
0.185274835891178,891741.398724646
0.186425804315885,903034.199784851
0.18775477764331,913817.119153768
0.18925772003389,924017.25588214
0.190929679832458,933563.164310602
0.192764792947047,942385.471012003
0.194756288827991,950417.5036428
0.196896499834819,957595.925581549
0.199176874784642,963861.369774358
0.201587997462322,969159.064823623
0.204119610839963,973439.446058872
0.206760647702123,976658.744127519
0.209499268304217,978779.543547423
0.212322905606007,979771.303679165
0.21521831852075,979610.83470825
0.218171653504648,978282.72147798
0.221168514681948,975779.688381952
0.224194042559636,972102.899007939
0.227233001233967,967262.184816852
0.230269873830832,961276.197833995
0.23328896575554,954172.48311528
0.236274515157538,945987.467617417
0.239210809844857,936766.363035468
0.242082309714811,926562.981159907
0.244873773605242,915439.461333831
0.247570389317946,903465.910644216
0.250157905426678,890719.958544061
0.252622763359937,877286.228659742
0.254952228147467,863255.731575229
0.257134516142272,848725.183387232
0.259158917980363,833796.255778992
0.261015915020895,818574.764251642
0.262697287522049,803169.801968419
0.26419621285415,787692.827396912
0.265507352131592,772256.714568004
0.266626923758409,756974.775298811
0.267552762527178,741959.763144195
0.268284363084679,727322.869142589
0.268822906776815,713172.719604174
0.269171271105634,699614.386251741
0.269334021268236,686748.418967542
0.269317383495975,674669.91122528
0.269129200167669,663467.607998611
0.268778866927361,653223.065540962
0.268277252290681,644009.871931859
0.267636600469229,635892.936689164
0.266870418375296,628927.857062255
0.265993347985728,623160.367856834
0.265021025440337,618625.880806912
0.263969928424173,615349.118613656
0.262857213531916,613343.847824507
0.261700545435122,612612.713740043
0.260517919768151,613147.179521255
0.259327481716005,614927.570636854
0.258147342327352,617923.22474956
0.256995394589576,622092.746102315
0.255889131290807,627384.362439898
0.254845466658352,633736.381498214
0.253880563705187,641077.743121453
0.253009669138253,649328.662134766
0.252246957585788,658401.356214762
0.251605386787778,668200.852168616
0.25109656526534,678625.863260941
0.250730633843195,689569.729520933
0.250516162245903,700921.412325135
0.250460061824873,712566.533987874
0.250567515300818,724388.452605976
0.250841924227063,736269.362001356
0.251284874694445,748091.406288876
0.251896121610245,759737.79837261
0.252673591693328,771093.931545944
0.253613405137266,782048.473344693
0.254709915704316,792494.430881581
0.255955768827551,802330.177078409
0.257341977117726,811460.427511209
0.258858012497242,819797.157994309
0.260491914017241,827260.453550794
0.262230410256868,833779.280046511
0.264059055057238,839292.170498129
0.265962375207879,843747.818896338
0.267924028581252,847105.575304758
0.269926971102401,849335.836993446
0.271953630846438,850420.331431134
0.273986087477303,850352.288079252
0.276006255177612,849136.497089039
0.277996067172325,846789.254185759
0.279937659919168,843338.192216204
0.281813555027207,838822.001022562
0.283606836972678,833290.038473154
0.285301324708969,826801.836614843
0.286881735316516,819426.508000516
0.288333837908899,811242.058275898
0.289644596104046,802334.612072291
0.290802297484326,792797.56013554
0.291796668605958,782730.636417582
0.292618974275843,772238.934557411
0.29326209999107,761431.873776298
0.293720616630919,750422.124701961
0.29399082670054,739324.506013662
0.294070791646452,728254.863061488
0.293960339993113,717328.939756306
0.293661056283418,706661.255051218
0.293176251040327,696363.995241164
0.292510912198265,686545.933096418
0.29167163867802,677311.384520745
0.290666556994218,668759.212990034
0.289505221987213,660981.891486927
0.288198502958651,654064.631007273
0.28675845665984,648084.583981738
0.285198188732278,643110.13013858
0.283531705328738,639200.25144028
0.281773756749682,636404.001767745
0.279939675012497,634760.076012407
0.27804520732924,634296.482180794
0.276106347501759,635030.319030846
0.274139167251068,636967.660657067
0.272159649480844,640103.548335528
0.270183525433392,644422.088842444
0.268226117631243,649896.657384028
0.266302190409887,656490.202232932
0.264425809738229,664155.647169551
0.262610213894866,672836.386886212
0.260867696421831,682466.869638966
0.259209502614857,692973.260634803
0.257645740632555,704274.178929452
0.256185308118145,716281.499988975
0.254835835028787,728901.215541797
0.25360364316127,742034.341919482
0.252493722651103,755577.867755353
0.251509725507003,769425.731679063
0.250653976026671,783469.820510173
0.249927497724773,797600.978411145
0.249330056192585,811710.017505831
0.248860217103184,825688.720598842
0.2485154183791,839430.826839132
0.248292055353555,852832.991452453
0.248185577584642,865795.711016705
0.24819059582674,878224.206166169
0.248300997527778,890029.254080198
0.248510069107105,901127.963634617
0.248810623179042,911444.486665931
0.249195128823592,920910.659416308
