Var1,Var2
0.0579003815315886,407858.95829306
0.0580655100954388,404393.236610112
0.0581256454386037,401228.516687668
0.0580746466324623,398361.871913863
0.0579072838001404,395790.140033741
0.0576193283567689,393510.097212635
0.0572076331864952,391518.606282555
0.0566702016908333,389812.73661248
0.0560062447664663,388389.853719917
0.0552162249062699,387247.677447264
0.0543018867637263,386384.308247135
0.0532662736764754,385798.221840326
0.0521137298077557,385488.233213123
0.050849887733002,385453.431592429
0.0494816414708419,385693.088663808
0.0480171051309523,386206.542866709
0.0464655575234166,386993.063101872
0.0448373732429698,388051.695609327
0.0431439409044522,389381.098114188
0.0413975693606183,390979.365586398
0.0396113828779864,392843.852116302
0.0377992063787359,394970.993468963
0.0359754419750212,397356.134846955
0.0341549381249741,399993.36826613
0.0323528528258186,402875.383735613
0.0305845123278637,405993.338137623
0.0288652669028434,409336.745331801
0.0272103452305789,412893.390571114
0.0256347089789864,416649.271821934
0.0241529091440599,420588.570040302
0.0227789456889469,424693.64988146
0.0215261319752037,428945.09172261
0.0204069654156119,433321.75527222
0.0194330056976572,437800.874435493
0.0186147618311787,442358.182517173
0.0179615891642726,446968.066281016
0.0174815973898624,451603.746860326
0.0171815704331703,456237.485034758
0.0170668989694518,460840.80796218
0.0171415261736979,465384.754086309
0.017407907151499,469840.132635074
0.017866982344905,474177.793884424
0.018518165050864,478368.906189689
0.0193593430346817,482385.235683212
0.0203868940688359,486199.424503506
0.0215957150803054,489785.263457431
0.0229792644491356,493117.955121844
0.0245296168689872,496174.363562513
0.0262375300584851,498933.24708256
0.0280925225017606,501375.470705413
0.0300829612989373,503484.195442094
0.0321961591235329,505245.041782128
0.0344184792146909,506646.225272931
0.036735447278409,507678.662505056
0.0391318691337897,508336.046290977
0.0415919529177726,508614.8893042
0.0440994346544416,508514.53592527
0.0466377060021254,508037.142514146
0.0491899430121061,507187.626787872
0.0517392347655732,505973.58742238
0.0542687107990955,504405.195412166
0.0567616662818371,502495.059106322
0.059201683968538,500258.065189211
0.0615727520194863,497711.198184425
0.0638593768510451,494873.34132731
0.0660466902566162,491765.06187046
0.0681205501172504,488408.384054567
0.0700676341026027,484826.553090875
0.0718755258458162,481043.793559034
0.0735327931594673,477085.065623914
0.07502905794312,472975.822416932
0.0763550575154715,468741.771812794
0.0775026971845709,464408.645663956
0.0784650939471798,460001.979336504
0.0792366112820206,455546.904127546
0.0798128850705147,451067.954841606
0.0801908407418565,446588.894468372
0.0803687017962794,442132.557543495
0.0803459899107475,437720.713395275
0.0801235168748738,433373.950090448
0.0797033686416286,429111.579499444
0.0790888818075676,424951.563512793
0.0782846128611729,420910.461063009
0.0772963005558909,417003.395246823
0.0761308217770705,413244.0395073
0.0747961412798499,409644.621529618
0.0733012556788147,406215.94323308
0.0716561320707183,402967.4150096
0.0698716416695628,399907.102169072
0.067959488829754,397041.781407874
0.0659321358287826,394377.005020448
0.0638027237768369,391917.170527198
0.0615849900178374,389665.593395434
0.0592931823854427,387624.580583812
0.0569419706793778,385795.502743731
0.0545463557325926,384178.863061636
0.0521215764487035,382774.360921748
0.049683015202095,381580.9488059
0.047246102009931,380596.881121566
0.0448262179058887,379819.753955655
0.0424385979692103,379246.535083646
0.0400982344890303,378873.583913922
0.0378197807720631,378696.661407124
0.035617456130677,378710.930370768
0.0335049526170681,378910.946880249
0.031495344096512,379290.643908588
0.0296009982772744,379843.308549005
0.02783349233543,380561.554477299
0.026203532788307,381437.29151692
0.0247208802793001,382461.694331665
0.0233942799382702,383625.172373899
0.0222313979746748,384917.343256615
0.0212387651441784,386327.011694201
0.0204217277031998,387842.156070005
0.0197844064293507,389449.924541494
0.01932966423891,391136.642390533
0.0190590828754995,392887.83207342
0.0189729490773478,394688.247130643
0.0190702505545196,396521.920788631
0.0193486820230136,398372.229734734
0.0198046614506647,400221.973182208
0.020433356571431,402053.466974237
0.0212287216211842,403848.652114717
0.0221835441409489,405589.216768121
0.023289501584164,407256.73044958
0.0245372273545745,408832.788837112
0.0259163857924814,410299.167386839
0.0274157555210039,411637.981724321
0.029023320462489,412831.852624542
0.0307263677399641,413864.073282081
0.0325115915912694,414718.776512667
0.0343652023458256,415381.09951735
0.0362730394473914,415837.343879385
0.0382206874519796,416075.128548811
0.0401935938894658,416083.53369695
0.0421771878512368,415853.233488168
0.0441569981550976,415376.616014154
0.0461187699428577,414647.888861169
0.0480485785854782,413663.169027298
0.0499329398049371,412420.55616855
0.0517589149702838,410920.18842305
0.0535142105866298,409164.280335052
0.0551872710687576,407157.142668106
0.0567673639741382,404905.184152881
0.0582446569618392,402416.89545381
0.0596102858424127,399702.815854414
0.0608564131877079,396775.483350033
0.0619762770769782,393649.368995877
0.0629642296650537,390340.796486806
0.063815765368169,386867.848043142
0.064527538571827,383250.257745561
0.0650973708715009,379509.293503954
0.0655242479597879,375667.628863002
0.065808306371775,371749.205844565
0.0659508103929319,367779.090007397
0.0659541195200917,363783.318871987
0.0658216469454765,359788.744816331
0.0655578096058865,355822.873500595
0.0651679704038947,351913.698828461
0.0646583732650744,348089.535403299
0.0640360717449863,344378.849390599
0.0633088519420004,340810.088656322
0.0624851505072396,337411.513015175
0.0615739685712397,334211.025394071
0.0605847824285318,331236.004694375
0.0595274518363769,328513.141121712
0.0584121267923328,326068.274743457
0.0572491536570955,323926.238030732
0.0560489814839489,322110.703142529
0.054822069403939,320644.034713253
0.0535787958963341,319547.148909795
0.0523293707468483,318839.379528512
0.0510837504613694,318538.351904178
0.0498515578605755,318659.865399675
0.0486420065310358,319217.785234682
0.047463830751573,320223.944391132
0.0463252214504259,321688.056300376
0.0452337686798564,323617.638969535
0.0441964110212025,326017.951140756
0.043219392255969,328891.940996169
0.0423082255583909,332240.207823213
0.0414676653830747,336060.976940682
0.0407016871388933,340350.088057205
0.0400134746583784,345100.997093535
0.0394054153915062,350304.791351484
0.0388791031750671,355950.217759385
0.0384353483547194,362023.72377105
0.0380741949672532,368509.510347004
0.0377949446262971,375389.596308152
0.037596186696366,382643.893227848
0.0374758342883194,390250.289923398
0.0374311655644344,398184.745526692
0.0374588698037024,406421.390059874
0.0375550976478103,414932.631418904
0.0377155149255561,423689.267677812
0.0379353594380218,432660.603670499
0.0382095000783759,441814.570885052
0.0385324976583036,451117.849815846
0.0388986668172793,460535.994058049
0.0393021384006774,470033.555592363
0.0397369217074685,479574.21088866
0.0401969660273833,489120.887647983
0.0406762209103163,498635.892195222
0.0411686946368017,508081.037721168
0.0416685103870833,517417.773744426
0.0421699596371686,526607.317312804
0.0426675523429647,535610.786582935
0.0431560635079229,544389.33749931
0.0436305757654768,552904.304334152
0.0440865176449447,561117.344843092
0.044519697228537,568990.590735903
0.0449263309477417,576486.804055419
0.0453030673096659,583569.539902517
0.0456470053878604,590203.315743633
0.0459557079576005,596353.787294739
0.0462272092023418,601987.930698766
0.0464600169658836,607074.23041013
0.0466531095734135,611582.871879534
0.0468059272938727,615485.937804675
0.046918358565764,618757.606388457
0.0469907211584392,621374.349736636
0.0470237384908187,623315.130242332
0.0470185113791024,624561.592555802
0.0469764855339523,625098.248533893
0.0468994151753525,624912.652413056
0.046789323179312,623995.563359588
0.0466484582141376,622341.092526119
0.046479249364531,619946.831787414
0.0462842587786485,616813.961442798
0.0460661329059013,612947.334356173
0.0458275529211317,608355.534255283
0.0455711849532812,603050.906225194
0.0452996307532033,597049.557800845
0.0450153794452381,590371.329482095
0.0447207610099444,583039.733952529
0.0444179021403927,575081.863769303
0.0441086851011748,566528.267793316
0.0437947101974287,557412.797133947
0.0434772624305567,547772.421877049
0.0431572828779613,537647.020335853
0.0428353452863044,527079.142999582
0.0425116383119324,516113.753743063
0.0421859537788377,504797.951193187
0.0418576812545856,493180.673417773
0.0415258091689151,481312.389304216
0.0411889326191811,469244.780126802
0.0408452679224687,457030.41486249
0.040492673887135,444722.422807031
0.0401286796877661,432374.166970189
0.0397505191381559,420038.921595654
0.0393551710679752,407769.556964209
0.0389394054214248,395618.234404859
0.0384998346114836,383636.114165542
0.0380329695825357,371873.07849045
0.037535279958337,360377.471922714
0.037003257582578,349195.860506909
0.0364334826967549,338372.811212789
0.0358226919456521,327950.692546866
0.0351678473553216,317969.496968271
0.0344662053927944,308466.685385844
0.0337153851915455,299477.053689958
0.0329134350125148,291032.620970125
0.0320588960077307,283162.53879233
0.0311508623626309,275893.020662161
0.0301890369142276,269247.290584403
0.029173781375373,263245.549449528
0.0281061603403672,257904.957834448
0.0269879783036852,253239.633700153
0.0258218089910784,249260.663403038
0.0246110163799987,245976.124409385
0.0233597668732385,243391.118112724
0.0220730321848183,241507.811199833
0.0207565825992812,240325.484090558
0.0194169703733817,239840.585086487
0.0180615031613422,240046.789000074
0.0166982074599996,240935.059195081
0.0153357821869092,242493.712146723
0.0139835426214506,244708.483820988
0.0126513550549025,247562.597372818
0.0113495626090596,251036.831867592
0.0100889027930695,255109.591935704
0.0088804174736095,259756.978471857
0.00773535603320939,264952.860685699
0.00666507258437775,270668.949994888
0.00568091819221089,276874.876422529
0.00479412913439096,283538.268314627
0.00401571229403983,290624.836326426
0.00335632883697828,298098.462735769
0.00282617736982571,305921.297223341
0.00243487780842663,314053.860310779
0.00219135720676588,322455.15566526
0.00210373880438808,331082.792461312
0.00217923554503147,339893.11893596
0.00242404930049595,348841.368181421
0.00284327700158394,357881.817090881
0.00344082483230033,366967.959208659
0.0042193315845228,376052.692038333
0.00518010219834064,385088.519134074
0.0063230524286295,394027.767045128
0.00764666548174607,402822.816905337
0.0091479613581995,411426.350163821
0.010822479518642,419791.60764469
0.012664275362523,427872.660808809
0.0146659308724233,435624.693775005
0.0168185796337151,443004.294347754
0.0191119462902305,449969.751999097
0.0215344003436053,456481.360470113
0.0240730240486204,462501.722397072
0.026713694000948,467996.053134683
0.0294411758591498,472932.480748405
0.0322392314915021,477282.338984292
0.035090737692262,481020.449902134
0.0379778154733569,484125.392779465
0.0408819688081878,486579.755862815
0.0437842315862421,488370.367560348
0.0466653214323771,489488.503737299
0.049505798954677,489930.067892029
0.052286230911235,489695.741154451
0.0549873557303356,488791.099257573
0.0575902497812787,487226.693883882
0.0600764927750904,485018.096077706
0.062428330675776,482185.899739059
0.0646288345233394,478755.683570135
0.0666620536088105,474757.930229066
0.0685131614979355,470227.901853097
0.070168593472582,465205.471541262
0.0716161740456934,459734.910830976
0.0728452333050072,453864.633659601
0.07384671095087,447646.897766833
0.0746132470124814,441137.464962346
0.0751392583529584,434395.222151163
0.0754210002050737,427481.765472241
0.0754566121148898,420460.950359126
0.0752461478085551,413398.410770427
0.0747915886372314,406361.051257252
0.0740968403956832,399416.515929271
0.0731677134508341,392632.638745188
0.0720118862570039,386076.879881264
0.0706388524740769,379815.753217263
0.0690598520429846,373914.250216807
0.0672877867090861,368435.265663103
0.0653371206176982,363439.030836031
0.0632237667364952,358982.559778304
0.0609649599859571,355119.114293262
0.0585791180805898,351897.693242462
0.0560856911992084,349362.551566529
0.0535050017110431,347552.754237889
0.0508580752846092,346501.770070725
0.0481664647970176,346237.109964638
0.0454520685415837,346780.013748449
0.042736944300211,348145.189324961
0.0400431209031745,350340.60730319
0.0373924089418049,353367.353749454
0.0348062123284438,357219.543101586
0.0323053424122422,361884.292680538
0.0299098363582944,367341.759610293
0.027638781480734,373565.240329342
0.02551014718736,380521.332253844
0.0235406261438753,388170.156541661
0.0217454861998558,396465.640314944
0.0201384345362841,405355.856132937
0.0187314953962654,414783.415971776
0.0175349026470188,424685.916469351
0.0165570082932442,434996.431735219
0.0158042079205814,445644.049611999
0.0152808838943419,456554.446908837
0.0149893669744508,467650.498811563
0.0149299168341512,478852.917409399
0.0151007217892052,490080.914064596
0.0154979178578823,501252.880188169
0.0161156270818634,512287.080869697
0.0169460148462609,523102.355738603
0.0179793657452923,533618.821404213
0.0192041773507892,543758.56982733
0.0206072710557399,553446.357012244
0.0221739189865114,562610.276470283
0.023887985807306,571182.411990641
0.0257320840807684,579099.464358353
