Var1,Var2
0.0224469914216141,110492.946997304
0.0221314466315822,110766.879493416
0.0218548266775492,110971.655361365
0.0216165352905144,111104.04100086
0.0214153441189099,111161.555153
0.0212494284898806,111142.503253973
0.0211164104957046,111046.002967704
0.0210134086396571,110872.000575601
0.0209370932026739,110621.278008681
0.0208837464331472,110295.450417107
0.0208493266175359,109896.954282757
0.0208295350594613,109429.026190286
0.0208198849796368,108895.672479548
0.0208157713481649,108301.630105868
0.0208125406740338,107652.319133168
0.0208055598033878,106953.787377469
0.0207902828174538,106212.647803885
0.020762315171786,105436.00935839
0.0207174742795103,104631.401985773
0.0206518458112271,103806.696647082
0.0205618350618443,102970.021203183
0.0204442128185961,102129.673075768
0.0202961552536019,101294.029633132
0.0201152774573438,100471.457275278
0.0198996603252002,99670.2202112783
0.0196478706065137,98898.3899313451
0.0193589740234193,98163.7563764652
0.0190325414636186,97473.7417996645
0.0186686483462384,96835.3182947999
0.0182678673515871,96254.9299410277
0.0178312547927564,95738.4204736652
0.0173603309883659,95290.9673449596
0.0168570550701757,94917.0229812863
0.0163237947257682,94620.2639766319
0.0157632914341992,94403.5488860419
0.0151786218007698,94268.8851973626
0.0145731556354096,94217.4059654709
0.0139505114472851,94249.356490805
0.013314510046025,94364.0913140516
0.0126691269473902,94560.081682114
0.0120184442784763,94834.9335179877
0.0113666028648958,95185.4158000867
0.0107177551602611,95607.4991262914
0.0100760196472294,96096.4041061255
0.00944543729999858,96646.6590927747
0.00882993065124385,97252.1666370882
0.00823326595286134,97906.2779202747
0.00765901886047468,98601.8743028686
0.00711054400740706,99331.45501684
0.00659094876574242,100087.229927595
0.00610307142121951,100861.216205112
0.00564946391606692,101645.337670524
0.00523237924053622,102431.525527812
0.00485376348085187,103211.8191515
0.00451525245957466,103978.465581523
0.00421817283493821,104724.016376817
0.00396354745949088,105441.420500103
0.0037521047362299,106124.111948009
0.00358429165316436,106766.090902742
0.00346029012563239,107361.997263119
0.00338003623039881,107907.175512712
0.00334324187716325,108397.729999439
0.00334941843212281,108830.569832198
0.00339790178507408,109203.44274402
0.00348787833652691,109514.957425341
0.00361841137465894,109764.593993103
0.00378846731378184,109952.70242903
0.0039969412763264,110080.488991035
0.00424268151908141,110149.990772827
0.00452451223132183,110164.038755567
0.00484125426719921,110126.20985936
0.00519174341688849,110040.768658727
0.00557484586991791,109912.599572536
0.00598947057916753,109747.130472867
0.00643457829440525,109550.248777027
0.00690918709902465,109328.211190775
0.0074123743518367,109087.548357374
0.0079432750062359,108834.965735557
0.00850107635062957,108577.242078977
0.00908500928546896,108321.126920074
0.00969433632232743,108073.238472282
0.0103283365580244,107839.963356415
0.010986287940616,107627.359530293
0.0116674472030324,107441.063755901
0.012371027893173,107286.204876414
0.0130961769753995,107167.324097395
0.0138419505167324,107088.303373481
0.0146072890009332,107052.302895328
0.0153909928344386,107061.708552928
0.0161916986193535,107118.090122147
0.0170078567700672,107222.170783125
0.0178377110413519,107373.808433611
0.0186792805169658,107571.98910899
0.0195303445789059,107814.832665434
0.0203884313387824,108099.610724712
0.0212508099647195,108422.776720561
0.0221144872803449,108780.007728569
0.0229762089475853,109166.257606057
0.0238324654731573,109575.820817037
0.0246795032009685,110002.406171687
0.0255133403704663,110439.219571698
0.0263297882357176,110879.054724
0.0271244771532285,111314.390667703
0.0278928874598063,111737.494854325
0.0286303848767782,112140.530431465
0.029332260095208,112515.666306741
0.0299937721199858,112855.188513829
0.0306101948802487,113151.611367241
0.0311768665508707,113397.786878417
0.0316892409758553,113587.010913647
0.0321429405402876,113713.124604861
0.0325338098036805,113770.609577413
0.0328579691844273,113754.675634279
0.0331118679727143,113661.33963258
0.0332923359474544,113487.494404588
0.0333966328811731,113230.966709472
0.0334224952347238,112890.563351533
0.0333681793705311,112466.10476311
0.0332325006479837,111958.445522596
0.0330148678068254,111369.48145738
0.0327153120931513,110702.143164801
0.0323345106371781,109960.37596852
0.0318738036516669,109149.10651025
0.0313352050841239,108274.196354649
0.0307214064241437,107342.383156151
0.0300357734389959,106361.210098053
0.029282335685299,105338.94446457
0.0284657687219328,104284.486343958
0.0275913690287158,103207.268583905
0.0266650217162864,102117.149228087
0.0256931611944502,101024.2977541
0.0246827250482425,99939.0765075245
0.0236411014522535,98871.9187839139
0.0225760705334352,97833.205050034
0.0214957401696655,96833.1388174578
0.0204084767848267,95881.6236857499
0.0193228317701343,94988.1430591832
0.0182474642250584,94161.6440105557
0.0171910607686005,93410.4267187054
0.0161622532221433,92742.0408433553
0.0151695350078368,92163.190122629
0.0142211771408036,91679.6463857258
0.0133251447186956,91296.1740666408
0.0124890148277325,91016.4661853872
0.0117198967898224,90843.0926319277
0.0110243556703669,90777.4614461131
0.0104083399506341,90819.793635656
0.00987711424205597,90969.1119150069
0.00943519788247512,91223.2435825946
0.00908631020638635,91578.8375840341
0.00883332322286252,92031.3956365516
0.00867822236652737,92575.3171171064
0.00862207590917782,93203.9572456849
0.00866501353313161,93909.6979282581
0.00880621447287542,94684.0304632057
0.00904390553002809,95517.6491629127
0.00937536915904147,96400.5548009464
0.00979696170856906,97322.1666668932
0.0103041417872703,98271.4418975576
0.0108915086042999,99237.0006566436
0.0115528500152465,100207.255656847
0.0122811998852813,101170.544459806
0.0130689042642508,102115.262951635
0.013907695754924,103029.998375462
0.0147887753471246,103903.660307867
0.0157029008885687,104725.607993375
0.0166404812694177,105485.772499723
0.0175916753132925,106174.772225879
0.0185464942941994,106784.020383565
0.0194949069377967,107305.823179852
0.0204269457178901,107733.467551702
0.021332813226051,108061.2974409
0.0222029873746976,108284.777747509
0.0230283241925712,108400.545259341
0.0238001569867527,108406.446021165
0.0245103906774064,108301.558777996
0.0251515901602441,108086.204298939
0.0257170616168651,107761.940559396
0.0262009257739215,107331.54392754
0.026598182207427,106798.976663942
0.0269047638971154,106169.341199304
0.0271175813559878,105448.821802888
0.0272345557902867,104644.61439224
0.0272546408832074,103764.845361948
0.0271778329396693,102818.480424506
0.0270051692773108,101815.224559008
0.0267387148983331,100765.414252572
0.0263815376256875,99679.9032943978
0.0259376720331738,98569.9434426572
0.0254120726401711,97447.0613294997
0.0248105569759379,96322.9329990504
0.0241397392437939,95209.2574871725
0.0234069554302877,94117.6308499904
0.0226201808070808,93059.4220308667
0.0217879408623629,92045.6519230227
0.0209192167730282,91086.8769377863
0.0200233465876939,90193.0783271972
0.0191099233333316,89373.5584351944
0.0181886912844603,88636.8449648071
0.0172694416434288,87990.6042507087
0.0163619088734645,87441.5644183122
0.0154756689032684,86995.4491934761
0.0146200403835952,86656.9230021136
0.0138039901232537,86429.5478678501
0.0130360437652367,86315.7524797382
0.0123242026843359,86316.8136623465
0.0116758679968123,86432.8503388109
0.0110977724717974,86662.8299352458
0.0105959210244934,87004.5870338939
0.0101755403543962,87454.8539442029
0.00984103816921032,88009.3027273219
0.00959597230843785,88662.5980819617
0.00944302995140598,89408.4603797689
0.00938401696435804,90239.7380278724
0.00941985731180748,91148.4882365505
0.00955060233023823,92126.0651823898
0.00977544953902432,93163.2144830969
0.0100927705456807,94250.1728403356
0.010500147491744,95376.7716624299
0.0109944173831458,96532.5434501034
0.0115717235562292,97706.8297159434
0.0122275734488253,98888.8892120152
0.0129569017761837,100068.005259776
0.0137541381550565,101233.591011626
0.0146132781767221,102375.291523337
0.0155279569019167,103483.08158028
0.0164915237380216,104547.358296609
0.0174971176617534,105559.027594091
0.0185377417691162,106509.583764517
0.019606336168333,107391.181424869
0.0206958482804597,108196.699285913
0.0217992996756758,108919.795270542
0.022909848649818,109554.952636125
0.0240208478342543,110097.516873231
0.0251258962310763,110543.723269426
0.0262188851729999,110890.715139577
0.0272940378213111,111136.552831512
0.028345941933578,111280.213716578
0.0293695757535027,111321.583467349
0.0303603269959925,111261.439008598
0.0313140050190456,111101.423601827
0.0322268463881592,110844.014587761
0.0330955141465561,110492.484364872
0.0339170912036457,110050.855225192
0.0346890683430831,109523.848701492
0.0354093274291697,108916.830102668
0.036076120455029,108235.748927344
0.0366880451271772,107487.075849816
0.0372440177182288,106677.736968261
0.0377432439421949,105815.045993252
0.0381851886150686,104906.635035934
0.0385695448572449,103960.384630524
0.0388962035741536,102984.353595939
0.0391652239178471,101986.709307331
0.039376805385979,100975.65891103
0.0395312621566583,99959.3819768057
0.0396290001892891,98945.9650404765
0.0396704975441195,97943.338448662
0.0396562882883821,96959.2158766902
0.0395869502662866,96001.0368512202
0.0394630969154911,95075.9125715696
0.0392853732158736,94190.5752885795
0.0390544557593473,93351.3314673618
0.0387710568340019,92564.0189305578
0.0384359323238813,91833.9681516687
0.038049893138988,91165.9678433264
0.0376138198102415,90564.2349626324
0.0371286798125392,90032.3892344021
0.0365955471169146,89573.4322727641
0.0360156234209994,89189.7313615676
0.0353902604662121,88883.0079339734
0.0347209828207639,88654.3307710831
0.0340095104899222,88504.1139182202
0.0332577807090601,88432.1192953309
0.0324679682807583,88437.4639548447
0.0316425038343882,88518.6319162096
0.0307840894148451,88673.4904812882
0.029895710845963,88899.3109090421
0.0289806463630478,89192.7933017151
0.0280424710672228,89550.0955283778
0.0270850568210606,89966.8659856324
0.0261125672793232,90438.2799698898
0.0251294478294423,90959.0794113645
0.0241404103023868,91523.6156971526
0.0231504124044044,92125.8952898339
0.0221646319122468,92759.6278292429
0.0211884357672994,93418.2763886139
0.0202273442958597,94095.1095423571
0.0192869908720033,94783.2548913203
0.0183730774244284,95475.7536825069
0.0174913262678872,96165.6161537129
0.0166474288119105,96845.8772292084
0.0158469917632879,97509.6521901076
0.0150954814931469,98150.1919420734
0.0143981672836126,98760.9375031005
0.0137600642022752,99335.5733349121
0.0131858763745517,99868.079142707
0.0126799414342034,100352.779769471
0.0122461769306322,100784.392812869
0.011888029458169,101158.073595136
0.0116084272476057,101469.457119859
0.0114097369241111,101714.696654581
0.0112937250889618,101890.49858557
0.011261525325929,101994.15320142
0.0113136111675574,102023.561076172
0.0114497754829294,101977.254741026
0.0116691166679397,101854.415356938
0.0119700319327966,101654.884129035
0.0123502178907124,101379.168238086
0.0128066785578631,101028.441104337
0.0133357407790977,100604.536844863
0.0139330769979462,100109.938836739
0.0145937351946428,99547.762354397
0.0153121757235412,98921.7313096519
0.0160823146928235,98236.1491863336
0.0168975734461,97495.8643272372
0.0177509336285993,96706.2297982263
0.0186349972512896,95873.0581217943
0.0195420511054561,95002.5712391099
0.0204641348288411,94101.3461244539
0.0213931118831106,93176.2565378363
0.022320742671611,92234.4114592646
0.0232387590063672,91283.0908004063
0.024138939124038,90329.6790350713
0.0250131824518437,89381.5974279693
0.0258535833358495,88446.2355706296
0.0266525029648079,87530.8829534855
0.0274026387523184,86642.6613133724
0.0280970904775881,85788.4584957459
0.0287294225297951,84974.8645606377
0.0292937216521705,84208.1108407895
0.0297846496386264,83494.012629738
0.0301974904972435,82837.9161372614
0.0305281916603751,82244.6503000958
0.0307733988896982,81718.4839779058
0.0309304845954287,81263.0889990076
0.0309975693612796,80881.5094483167
0.0309735365397431,80576.1375125281
0.0308580398550729,80348.6961158942
0.0306515040230963,80200.228495441
0.0303551184669064,80131.0947784821
0.0299708242748291,80140.9755392534
0.0295012946111817,80228.8822268659
0.0289499088506744,80393.1742749396
0.0283207207634013,80631.5826255878
0.0276184211288442,80941.239328068
0.0268482952038753,81318.712806489
0.0260161755111507,81760.0483323394
0.0251283904503166,82260.8131869879
0.0241917092649317,82816.1459571745
0.0232132839227907,83420.8093731411
0.0222005884862946,84069.2460744856
0.0211613565625974,84755.636672918
0.0201035174304411,85473.9594734661
0.0190351314419071,86218.0512157712
0.0179643252928398,86981.6682042095
0.016899227745565,87758.5472088631
0.0158479063718934,88542.4655379941
0.0148183058634909,89327.2997058692
0.0138181884307534,90107.0821467977
0.0128550767806335,90876.0554564863
0.0119362001287243,91628.7236747708
0.0110684436616605,92359.9001590617
0.0102583018228975,93064.751635148
0.00951183574860321,93738.838051146
0.00883463513118446,94378.1479012245
0.00823178473639067,94979.1287282203
0.00770783574655401,95538.7125583453
0.00726678204794788,96054.3360668629
0.00691204152513109,96523.9553208556
0.00664644237017629,96946.0549939841
0.00647221436055749,97319.651998368
0.00639098500690198,97644.2935302699
0.00640378042149393,97920.0495789224
0.0065110307110361,98147.5000013226
0.00671257965338528,98327.7163197288
0.00700769837839412,98462.2384524914
0.00739510273818523,98553.0466422062
0.00787297402266276,98602.5288974345
0.00843898265227556,98613.4443147892
0.00909031446234757,98588.8826963728
0.00982369918196231,98532.22092266
0.010635440705604,98447.0765821482
0.0115214487575837,98337.2593956099
0.0124772715576552,98206.7210036975
0.0134981291109616,98059.5037111337
0.0145789467662053,97899.6887979891
0.0157143887122222,97731.3450179625
0.0168988911143074,97558.4779046619
0.0181266946269128,97384.9804993787
0.0193918760577771,97214.5860977058
0.0206883789991513,97050.8235877423
0.0220100432834768,96896.9759199262
0.023350633162588,96756.0422082452
0.024703864150261,96630.7039153452
0.0260634285068021,96523.2955206061
0.0274230193805791,96435.7800113901
0.0287763536542882,96369.7294742623
0.0301171935727949,96326.3109959618
0.0314393672541964,96306.2780142637
0.0327367882060851,96309.9671876584
0.0340034739847163,96337.3007810799
0.0352335641458768,96387.7944938344
0.0364213376427543,96460.5705865159
0.0375612298280726,96554.3760970821
