Var1,Var2
0.205780398485779,686440.520017812
0.206754163214663,682534.666991381
0.207378265701827,678332.510287092
0.207671427074146,673877.650477878
0.207655061923319,669214.282704851
0.207352981814339,664386.693767791
0.206791072807003,659438.779729869
0.205996950670301,654413.58845806
0.204999597758469,649352.890992602
0.203828985767946,644296.785103844
0.202515688800661,639283.333860659
0.201090491314947,634348.241507671
0.199583995646295,629524.568433677
0.198026233821771,624842.486514173
0.196446288371905,620329.075629079
0.194871926760403,616008.161694143
0.193329253905439,611900.196102284
0.191842387057627,608022.176050817
0.190433157031952,604387.604834263
0.189120839468011,601006.490812791
0.187921919420173,597885.383426908
0.186849892163241,595027.444323192
0.185915102647013,592432.551387577
0.185124625552741,590097.433255037
0.184482187403828,588015.831680117
0.183988131670472,586178.689013122
0.183639427290837,584574.357932123
0.18342972051715,583188.830530148
0.183349429490064,582005.983847439
0.183385880454384,581007.838966321
0.183523484058426,580174.830845957
0.183743949731982,579486.086159615
0.184026535717332,578919.70650153
0.184348331936728,578453.05444693
0.184684572520567,578063.040070899
0.185008974494706,577726.405653402
0.185294098834756,577420.006413965
0.185511729840931,577121.085226145
0.18563326857087,576807.53935633
0.185630135891142,576458.177352259
0.185474180572884,576052.964273938
0.185138087764859,575573.253514809
0.184595783129905,575002.003506642
0.183822827929827,574323.977641236
0.182796800390328,573525.925780158
0.181497658772548,572596.745765335
0.179908081721447,571527.623393731
0.178013781653427,570312.149384005
0.175803787185556,568946.411946992
0.173270690895104,567429.063679667
0.170410859028964,565761.361637851
0.167224600155581,563947.179608989
0.163716290164328,561992.991804733
0.159894451465519,559907.827423959
0.155771784724284,557703.195799434
0.151365151968886,555392.982133045
0.146695510443459,552993.314142096
0.141787797121093,550522.400277927
0.136670764349885,548000.340532957
0.131376767666285,545448.911217325
0.125941507370878,542891.325455399
0.120403726016161,540351.971519266
0.114804864498147,537856.131474492
0.109188679968187,535429.682956572
0.103600829282343,533098.787218363
0.098088422176889,530889.566883183
0.0926995487934748,528827.777099111
0.0874827865693969,526938.474011382
0.0824866918503492,525245.684645939
0.0777592818682261,523772.082422679
0.0733475129488715,522538.672586714
0.0692967609687665,521564.491855607
0.0656503101612902,520866.326526292
0.0624488563793289,520458.453164445
0.0597300308498884,520352.405809889
0.0575279503074455,520556.773373759
0.0558727991667437,521077.030577941
0.0547904490944168,521915.405397264
0.0543021209650832,523070.785514358
0.0544240937452939,524538.665791454
0.0551674643427468,526311.138209583
0.056537961894197,528376.925131569
0.0585358193499866,530721.456120016
0.0611557045533045,533326.987895293
0.0643867123160114,536172.766362074
0.0682124182685362,539235.228978207
0.0726109945178097,542488.245098436
0.0775553863936711,545903.391310316
0.0830135488101219,549450.258202616
0.0889487400228421,553096.784479399
0.0953198698381851,556809.613866459
0.102081898631035,560554.469860464
0.109186282868851,564296.543052823
0.11658146222601,568000.885526405
0.12421338281489,571632.806678574
0.13202605056592,575158.264771797
0.13996210836557,578544.248555223
0.147963430215046,581759.143437317
0.155971725408962,584773.07691959
0.163929145556213,587558.238321626
0.171778887177912,590089.168233301
0.179465782620881,592343.013614684
0.186936872120526,594299.745019385
0.194141950033468,595942.333033061
0.201034078536786,597256.881684081
0.207570062455234,598232.717285347
0.213710879327514,598862.431891547
0.219422059353739,599141.881290461
0.224674010473708,599070.138176239
0.229442284502851,598649.401862595
0.23370778099163,597884.866571229
0.237456886264798,596784.550962942
0.240681545927959,595359.0921548
0.243379269987735,593621.507976704
0.24555307060569,591586.931657279
0.247211333381852,589272.323486092
0.248367623928955,586696.164273057
0.249040432341419,583878.135614203
0.249252858972715,580838.792075309
0.249032245700479,577599.230422181
0.248409757570513,574180.760961049
0.247419920358613,570604.585908409
0.246100120163482,566891.489491734
0.244490071635687,563061.544197255
0.2426312618486,559133.837235907
0.240566377120926,555126.22090202
0.238338720301904,551055.090060419
0.235991626126824,546935.18952575
0.233567882241235,542779.453602315
0.23110916337833,538598.879542638
0.22865548595817,534402.436166628
0.226244690064258,530197.008368345
0.223911955348344,525987.377730475
0.221689356925667,521776.238973678
0.219605466758432,517564.251493935
0.217685005394519,513350.124790065
0.215948548241151,509130.736159453
0.214412289819658,504901.278645579
0.213087868678188,500655.436858849
0.211982254844466,496385.587964457
0.211097700890923,492083.024839445
0.21043175686961,487738.198147199
0.209977348563969,483340.973862752
0.209722917708346,478880.902607655
0.209652622053136,474347.497020158
0.209746592412856,469730.513295976
0.2099812431349,465020.232988231
0.210329631776755,460207.741152745
0.210761863186973,455285.196967358
0.21124553265731,450246.093041121
0.211746202356336,445085.499760526
0.212227904873725,439800.291194186
0.212653667403225,434389.349292653
0.212986049874159,428853.743373877
0.213187690208089,423196.882173987
0.213221849829857,417424.636064008
0.213052952600164,411545.427381739
0.212647110458418,405570.287200078
0.211972629266758,399512.877244165
0.211000488624726,393389.476075514
0.209704789774091,387218.929077509
0.208063166129088,381022.562199121
0.206057151443009,374824.059838533
0.203672501151302,368649.307671731
0.200899463007887,362526.201649571
0.197732993748589,356484.424796894
0.194172919166793,350555.193845908
0.190224035664555,344770.978120063
0.185896152040435,339165.19345108
0.181204070985681,333771.874257525
0.176167510475379,328625.327235253
0.170810965952627,323759.770404692
0.165163514903218,319208.961523653
0.15925856609703,315005.820103013
0.153133556421801,311182.047451775
0.146829598846882,307767.749323065
0.140391085621258,304791.065828724
0.133865251324559,302277.813332716
0.127301700845723,300251.143018333
0.120751907755995,298731.220747572
0.114268688866339,297734.932690346
0.10790566101052,297275.620994861
0.101716686271205,297362.853497939
0.0957553119660177,298002.231136247
0.0900742117328559,299195.236318123
0.0847246339997576,300939.125054676
0.079755863995658,303226.865132582
0.0752147052572015,306047.122046048
0.0711449863167263,309384.293799112
0.0675870979218988,313218.595050795
0.0645775657432246,317526.190414177
0.0621486630774853,322279.376046888
0.0603280675593313,327446.807995469
0.0591385653565991,332993.775090659
0.058597805754599,338882.513545794
0.0587181084381265,345072.559796648
0.0595063251649545,351521.137548453
0.0609637568988041,358183.574473939
0.0630861268410276,365013.743543931
0.0658636091760748,371964.523577277
0.0692809127336827,378988.273276754
0.0733174181777521,386037.312777932
0.0779473667647683,393064.406583524
0.0831400981796317,400023.241689762
0.0888603344595363,406868.894735511
0.0950685065620292,413558.282119592
0.101721119725805,420050.58723569
0.108771153415432,426307.659264584
0.116168491336443,432294.37833584
0.123860376756516,437978.982319677
0.131791888172369,443333.351027228
0.13990643022056,448333.2441754
0.148146234643124,452958.49010175
0.156452866085271,457193.122885328
0.164767727521452,461025.466231362
0.173032560176942,464448.163200476
0.181189932933665,467458.151597038
0.189183716379926,470056.585565853
0.196959536882644,472248.704672117
0.204465206326103,474043.652446701
0.211651123471517,475454.247058017
0.218470643244965,476496.707414204
0.224880410655295,477190.338596436
0.230840656475382,477557.181068036
0.236315452286078,477621.628587316
0.241272922977543,477410.020168207
0.245685415321667,476950.211776004
0.2495296217654,476271.133711148
0.252786659140338,475402.339818032
0.255442102530946,474373.554755876
0.2574859750837,473214.225583351
0.258912695063799,471953.0838382
0.259720981966472,470617.724139033
0.2599137239584,469234.205101645
0.259497809354143,467826.678050509
0.258483925216507,466417.048622306
0.256886326503326,465024.675908081
0.25472257946228,463666.113269695
0.25201328319702,462354.89440136
0.248781773490181,461101.367594552
0.245053813070242,459912.580511624
0.240857272549178,458792.217086822
0.236221806236438,457740.587460716
0.231178526952973,456754.671123004
0.225759683828928,455828.212697888
0.219998346873132,454951.869064763
0.213928101855881,454113.405774687
0.207582758753636,453297.94001006
0.200996076671069,452488.226651833
0.194201507788955,451664.98337603
0.187231962493106,450807.250110246
0.180119597427374,449892.777651667
0.172895627790839,448898.43979097
0.165590164773407,447800.662910327
0.158232078603018,446575.866736129
0.150848887268921,445200.909734156
0.143466670595998,443653.532540559
0.136110008981483,441912.792828777
0.128801945773319,439959.485120468
0.12156397197389,437776.539256686
0.114416031697907,435349.391550712
0.107376546601562,432666.323041738
0.100462457333562,429718.759752876
0.0936892799374177,426501.530420298
0.0870711750577637,423013.077794037
0.0806210277691884,419255.62030532
0.0743505358508748,415235.261639409
0.0682703043702206,410962.046535303
0.0623899445088389,406449.961941535
0.05671817466019,401716.883477751
0.0512629219448516,396784.467970886
0.0460314224227122,391677.993639027
0.0410303184271901,386426.150271861
0.0362657516013919,381060.782491533
0.0317434503768623,375616.589860045
0.0274688107995734,370130.788219039
0.0234469697728269,364642.737195981
0.0196828699508749,359193.539280203
0.0161813156787168,353825.616256806
0.0129470195313524,348582.269081669
0.00998463915861308,343507.227483441
0.00729880428858559,338644.195686674
0.00489413388272599,334036.400663816
0.00277524356828911,329726.149243503
0.000946743597992692,325754.400230708
-0.000586772297722385,322160.357434086
-0.00182074669445135,318981.089151725
-0.00275068632614542,316251.179243755
-0.00337219735289339,314002.414424951
-0.00368102731630407,312263.511849387
-0.00367311299114017,311059.890439721
-0.00334463328997463,310413.488743709
-0.00269206633764236,310342.631388362
-0.00171224980433212,310861.945456821
-0.000402443570405964,311982.327343741
0.00123960620756179,313710.959861989
0.00321560255159345,316051.378587247
0.00552663353981617,319003.585648866
0.00817310947693623,322564.208416681
0.0111547021855562,326726.699806302
0.014470287193746,331481.576241729
0.0181178895326397,336816.688685853
0.0220946337880853,342717.521588078
0.0263966989737766,349167.514114913
0.0310192787112334,356148.397633973
0.0359565471160397,363640.543123553
0.041201630701565,371623.311986272
0.0467465865227871,380075.403662408
0.0525823866956565,388975.193470477
0.0586989093436105,398301.054251373
0.0650849359442389,408031.655657604
0.0717281549775711,418146.23530809
0.0786151717147115,428624.836516443
0.0857315239331132,439448.507889057
0.0930617033039262,450599.460769138
0.100589182168463,462061.181262358
0.10829644540537,473818.494406207
0.11616502708753,485857.578924108
0.124175551637484,498165.931922129
0.13230777921138,510732.283825566
0.140540655072685,523546.464799469
0.148852362756896,536599.224836131
0.157220380875423,549882.010608692
0.165621543459006,563386.703068092
0.174032103796419,577105.320586047
0.182427801780197,591029.693204591
0.190783934824827,605151.114228851
0.199075432470811,619459.975979903
0.207276934826357,633945.396995575
0.215362875023752,648594.848316436
0.223307565876135,663393.786711328
0.231085290910292,678325.30277319
0.238670399920429,693369.791746047
0.246037409136312,708504.654725621
0.253161106026921,723704.037510045
0.26001665866877,738938.613868036
0.266579729497883,754175.419347082
0.272826593137727,769377.740974234
0.278734257854554,784505.067320039
0.284280590039188,799513.102417483
0.28944444095356,814353.84596992
0.29420577481529,828975.741163957
0.298545797129162,843323.890245592
0.302447082016132,857340.336842264
0.305893697144888,870964.412842204
0.308871324744631,884133.146498491
0.311367377077335,896781.727331251
0.313371104679473,908844.022379556
0.314873695652152,920253.1374257
0.315868364288839,930942.015997479
0.316350427383506,940844.068265279
0.316317366659487,949893.821403462
0.3157688758995,958027.582589333
0.314706891537134,965184.105573935
0.313135605685838,971305.251679054
0.311061460828153,976336.636152622
0.308493125660328,980228.251045191
0.305441451879792,982935.056145357
0.30191941200901,984417.530021309
0.297942018662585,984642.173846213
0.293526225978039,983581.961422101
0.288690814237425,981216.729644035
0.283456258999436,977533.504546043
0.277844586333006,972526.759024561
0.271879215986924,966198.599325499
0.265584794539866,958558.878389635
0.258987020746609,949625.235160278
