Var1,Var2
0.0417722908477146,1867706.85234436
0.0393394241248289,1835757.73511684
0.0370040375329741,1809090.32100874
0.034781902066069,1787878.71968633
0.0326876661471727,1772242.00719108
0.0307347276697604,1762243.01057769
0.0289351164764631,1757887.64797113
0.0272993885081406,1759124.83427295
0.0258365327629324,1765846.95646957
0.0245538920956595,1777890.91611786
0.0234570987636561,1795039.73020345
0.0225500254870656,1817024.67527868
0.0218347526414055,1843527.95368353
0.0213115520395772,1874185.85482319
0.0209788875914459,1908592.37900189
0.0208334329538006,1946303.28626891
0.0208701061041911,1986840.52818345
0.0210821205911818,2029697.01640392
0.0214610530333859,2074341.67859468
0.0219969262626598,2120224.74934838
0.0226783073354643,2166783.24166035
0.0234924194729881,2213446.54296638
0.0244252668374401,2259642.07886142
0.0254617709110974,2304800.98733754
0.0265859171182144,2348363.74669358
0.0277809102195436,2389785.70114892
0.0290293369165255,2428542.42960763
0.0303133340284509,2464134.9049346
0.0316147605520411,2496094.39348623
0.0329153718795789,2523987.04745092
0.0341969944392479,2547418.14576342
0.0354416990296936,2566035.94292859
0.0366319711496689,2579535.08899085
0.0377508766723509,2587659.58808307
0.0387822212816218,2590205.26745152
0.0397107021731223,2587021.73355019
0.0405220506247768,2578013.79669715
0.04120316415807,2563142.35085682
0.0417422271406766,2542424.70032188
0.0421288188209714,2515934.33038274
0.0423540079331866,2483800.12445385
0.0424104331661714,2446205.03553381
0.0422923689464889,2403384.22526656
0.0419957761456561,2355622.68919507
0.0415183374794857,2303252.39200574
0.0408594775226487,2246648.94159281
0.0400203674118,2186227.83556967
0.0390039144541168,2122440.31835349
0.0378147369933332,2055768.89109117
0.0364591250109837,1986722.52041768
0.0349449870555334,1915831.59528798
0.0332817841956087,1843642.68385351
0.0314804517851245,1770713.14452276
0.0295533099074963,1697605.64692346
0.027513963433285,1624882.65944815
0.0253771926807383,1553100.96040549
0.0231588357121253,1482806.22951241
0.020875663331007,1414527.77555408
0.0185452478672994,1348773.4545223
0.0161858268488763,1286024.83043859
0.0138161626613225,1226732.62840168
0.0114553992921184,1171312.52619957
0.00912291724285455,1120141.3271308
0.00683818767389158,1073553.55252511
0.00462062682104052,1031838.48788545
0.00248945169412624,995237.71163856
0.000463538033478033,963943.130231853
-0.00143871853686118,938095.537806228
-0.00319953726049674,917783.712967646
-0.00480188204830631,903044.059336268
-0.00622958551432787,893860.790636239
-0.00746746648182294,890166.655167422
-0.00850144024072451,891844.188639677
-0.00931862088625406,898727.47861758
-0.00990741511831831,910604.41828533
-0.010257606932433,927219.421963015
-0.0103604326854914,948276.569849559
-0.0102086460738817,973443.144894824
-0.00979657261747142,1002353.52057033
-0.00912015330107195,1034613.35466703
-0.00817697708539421,1069804.04114657
-0.00696630206245426,1107487.36955027
-0.00548906509606203,1147210.33956027
-0.00374787985657224,1188510.07703607
-0.00174702323055706,1230918.79723141
0.000507589839548153,1273968.76093826
0.00300844295359723,1317197.17000091
0.00574646607773826,1360150.94998046
0.00871109430043907,1402391.36970105
0.0118903371431524,1443498.44994092
0.0152708579636725,1483075.11659832
0.0188380629054351,1520751.05721301
0.022576198761895,1556186.24369968
0.0264684590427335,1589074.08848572
0.0304970974491529,1619144.20587503
0.0346435478901757,1646164.75531142
0.0388885501019995,1669944.34821955
0.0432122798694598,1690333.50518896
0.0475944827938862,1707225.65537153
0.0520146105064939,1720557.67502161
0.0564519581921965,1730309.96706294
0.0608858022665465,1736506.08836483
0.0652955370393925,1739211.93600376
0.0696608092035354,1738534.50813329
0.073961649005628,1734620.25914777
0.0781785969898968,1727653.0725714
0.0822928252526981,1717851.87850577
0.0862862522068593,1705467.94550237
0.0901416499282664,1690781.87937297
0.0938427432421217,1674100.36369418
0.0973742998014261,1655752.67859214
0.100722210514179,1636087.03580294
0.103873559787145,1615466.76899278
0.106816685171402,1594266.41889215
0.109541226116854,1572867.75296107
0.112038161668025,1551655.7590704
0.114299837060267,1531014.65207714
0.116319979302344,1511323.93120987
0.118093701956405,1492954.52489016
0.119617499447461,1476265.05802183
0.120889231349505,1461598.27491078
0.12190809720204,1449277.64886118
0.122674602506946,1439604.20715681
0.123190516639567,1432853.5976073
0.123458823478282,1429273.42014475
0.123483665612714,1429080.8441241
0.123270283031651,1432460.52903688
0.122824947217516,1439562.86331991
0.122154891584804,1450502.53285266
0.121268239195527,1465357.42761608
0.120173928665537,1484167.89185554
0.118881639142209,1506936.31997605
0.117401715186963,1533627.09732305
0.115745092336582,1564166.88199127
0.113923224046504,1598445.22088145
0.111948010638937,1636315.4904141
0.109831730790417,1677596.14963446
0.107586975999316,1722072.29092643
0.105226588375633,1769497.4712162
0.102763601995164,1819595.80440842
0.100211187959476,1872064.29387596
0.0975826032039692,1926575.38213266
0.0948911430002949,1982779.6933701
0.0921500970084278,2040308.94334133
0.0893727086496542,2098778.99013376
0.0865721374965315,2157792.99869106
0.0837614243113761,2216944.69151716
0.0809534583126998,2275821.65781781
0.0781609462106397,2334008.69339368
0.0753963825288227,2391091.14387786
0.0726720207218646,2446658.22438775
0.0699998446049551,2500306.28931287
0.0673915396344431,2551642.02675958
0.0648584636153408,2600285.55309518
0.0624116164622548,2645873.38405303
0.060061608703161,2688061.25995902
0.0578186284891634,2726526.80380396
0.0556924069561168,2760971.992111
0.0536921818737239,2791125.41983405
0.0518266596121563,2816744.34187976
0.050103975553023,2837616.47528677
0.0485316531681438,2853561.54763664
0.0471165620836557,2864432.57893097
0.0458648755360933,2870116.88596303
0.0447820277089069,2870536.80015431
0.0438726715101866,2865650.09192296
0.0431406374130395,2855450.09690384
0.0425888940272807,2839965.54174053
0.0422195111033173,2819260.06970475
0.0420336256852332,2793431.46904554
0.0420314121294725,2762610.60970232
0.0422120566880259,2726960.09680026
0.0425737373209717,2686672.65214812
0.0431136093534095,2641969.23774183
0.0438277975274781,2593096.93800401
0.0447113949228773,2540326.6201256
0.0457584691310569,2483950.39438375
0.0469620759712036,2424278.89865775
0.0483142809327448,2361638.43351703
0.0498061884218307,2296367.97617899
0.0514279787807368,2228816.10329534
0.0531689529419259,2159337.85389041
0.0550175844750871,2088291.5648103
0.0569615786881613,2016035.71171806
0.0589879383542095,1942925.78896223
0.0610830355567329,1869311.26153488
0.0632326890780235,1795532.6218106
0.0654222466991726,1721918.58281569
0.0676366717368233,1648783.43842437
0.06986063311047,1576424.61912824
0.0720785982144839,1505120.46989741
0.0742749278601778,1435128.27417338
0.0764339725540063,1366682.54523605
0.0785401693872907,1299993.60310574
0.0805781388295433,1235246.45181548
0.0825327807405306,1172599.96836039
0.0843893689447421,1112186.41094358
0.0861336437450533,1054111.25033831
0.0877519017892684,998453.324319558
0.0892310827430506,945265.311234338
0.0905588522646648,894574.514926129
0.091723680820137,846383.949452885
0.0927149179211303,800673.70838758
0.0935228614113664,757402.600009784
0.0941388214702526,716510.026429644
0.0945551790440327,677918.081671894
0.0947654384548983,641533.84102412
0.0947642739766856,607251.811554093
0.0945475702016675,574956.511655185
0.0941124560561124,544525.145812722
0.0934573323523152,515830.339518914
0.0925818927913524,488742.898416938
0.0914871383536126,463134.555337953
0.0901753850330952,438880.668915716
0.0886502648866524,415862.837924285
0.0869167203810704,393971.396382326
0.0849809920297028,373107.755795006
0.0828505993170184,353186.562648747
0.0805343149147977,334137.64141756
0.0780421321987641,315907.695860195
0.0753852260801566,298461.744257826
0.0725759071740906,281784.267431423
0.0696275693364592,265880.051850803
0.0665546306144524,250774.713864958
0.0633724676732852,236514.895003334
0.0600973437840423,223168.122375547
0.0567463304851075,210822.332385408
0.0533372230626788,199585.060225133
0.0498884500344102,189582.301877003
0.0464189768640888,180957.059571617
0.0429482041840593,173867.585783045
0.0394958608552849,168485.34483116
0.0360818922517572,164992.714960488
0.0327263442156069,163580.457325323
0.0294492431908165,164444.981586803
0.0262704731059529,167785.440776407
0.0232096496388829,173800.690661946
0.0202859925580773,182686.151030842
0.0175181968949399,194630.608049009
0.0149243037587263,209812.998134873
0.0125215716591372,228399.214584142
0.0103263492506675,250538.978474874
0.00835395045631574,276362.815162393
0.00661853296530956,305979.176934073
0.00513298112906986,339471.751135357
0.00390879430068056,376896.991307508
0.0029559816746296,418281.906607908
0.00228296468456385,463622.142035361
0.00189648800634583,512880.378782605
0.00180154019101267,565985.080419514
0.00200128491664971,622829.606613116
0.0024970037992021,683271.71176042
0.00328805163954776,747133.441298843
0.0043718249076495,814201.433623523
0.00574374417442968,884227.630542598
0.0073972510985446,956930.394106172
0.00932382045910242,1031996.02252107
0.0115129875974373,1109080.65278308
0.0139523914924369,1187812.53269408
0.0166278335459715,1267794.64015732
0.0195233519992637,1348607.6231329
0.0226213117393714,1429813.02945942
0.025902509089311,1510956.79197536
0.0293462910079154,1591572.93106949
0.032930687958615,1671187.43401198
0.036632559542423,1749322.26821812
0.0404277518320431,1825499.48401541
0.0442912651938164,1899245.36155301
0.0481974312447978,1970094.55622605
0.0521200974661918,2037594.19738761
0.0560328178841624,2101307.89617303
0.0599090481369957,2160819.61993191
0.0637223431758265,2215737.39300449
0.0674465557964487,2265696.78632796
0.0710560341735007,2310364.16154209
0.0745258165665115,2349439.63880261
0.0778318213902931,2382659.76132333
0.0809510308897864,2409799.83367298
0.0838616667309099,2430675.91497268
0.0865433559128097,2445146.4523019
0.088977285521233,2453113.5437582
0.0911463449750799,2454523.82467026
0.0930352545657401,2449368.97438185
0.0946306792484911,2437685.8447629
0.0959213268138328,2419556.21512588
0.0968980297409036,2395106.18150233
0.0975538102118917,2364505.19124609
0.0978839279425458,2327964.73666385
0.0978859106566621,2285736.72382351
0.0975595671991709,2238111.5348591
0.0969069834409497,2185415.80398133
0.095932501276893,2128009.92902659
0.0946426811556822,2066285.34174761
0.0930462487041463,2000661.561182
0.0911540261205538,1931583.05534715
0.0889788491094264,1859515.93721847
0.0865354702156641,1784944.52146756
0.0838404494882452,1708367.76878063
0.0809120334640362,1630295.64475698
0.0777700235109023,1551245.4204108
0.0744356346070357,1471737.94117563
0.0709313456609775,1392293.89104467
0.0672807424950105,1313430.07807747
0.0635083546243704,1235655.76696932
0.0596394869670004,1159469.08371869
0.0557000476143476,1085353.51664463
0.0517163727839543,1013774.53710792
0.0477150500602299,945176.362282421
0.0437227410116443,879978.881215125
0.0397660042513606,818574.764213804
0.0358711199846367,761326.774317897
0.0320639170606464,708565.298250853
0.0283696035190948,660586.112827727
0.024812601593397,617648.401307182
0.0214163881024243,579973.03263677
0.0182033411319652,547741.114947442
0.0151945938750565,521092.833008689
0.0124098964670452,500126.577659269
0.00986748661638381,484898.373478629
0.00758396979535227,475421.60915941
0.00557420971567277,471667.073180475
0.00385122977182061,473563.295462895
0.0024261260891738,480997.193720075
0.00130799276445603,493815.021192055
0.000503859831712064,511823.610389845
1.8644427894925e-05,534791.905378193
-0.000144884432285042,562452.773007014
1.38728674910822e-05,594505.081377846
0.000493339482261952,630616.031720099
0.00128976943939493,670423.727772086
0.00239726946553873,713539.964736002
0.00380783531229883,759553.217927146
0.00551140248990649,808031.809390496
0.00749591121796996,858527.229037325
0.00974738529884771,910577.585286834
0.0122500245131075,963711.158808316
0.0149863100289071,1017450.03177385
0.0179371222090524,1071313.76407436
0.0210818700921753,1124823.08724631
0.0243986317192528,1177503.58642389
0.0278643043749722,1228889.34048998
0.0314547637167255,1278526.49076429
0.0351450306738064,1325976.70904819
0.0389094449172409,1370820.53664835
0.0427218436281116,1412660.56712366
0.0465557442307053,1451124.44693311
0.0503845297076524,1485867.66989055
0.0541816350786181,1516576.14333264
0.0579207336030016,1542968.50614924
0.0615759212611512,1564798.18127813
0.0651218980781524,1581855.14789039
0.0685341448792381,1593967.42125078
0.0717890941059184,1601002.23108853
0.0748642933763307,1602866.89221701
0.0777385605411361,1599509.36405678
0.0803921290663721,1590918.49860303
0.0828067826657188,1577123.9791986
0.0849659782051371,1558195.95518828
0.0868549560112298,1534244.38010445
0.0884608368292824,1505418.06343607
0.0897727047961281,1471903.4482346
0.0907816759151423,1433923.12878881
0.0914809516442592,1391734.12433969
0.0918658573314733,1345625.92629536
0.0919338653544798,1295918.33764233
0.0916846029406948,1242959.12423395
0.0911198447598508,1187121.49837968
0.0902434904928426,1128801.45567028
0.0890615276869247,1068414.98627198
0.0875819803083194,1006395.18202455
0.0858148434985685,943189.260605578
0.0837720051303656,879255.527796506
0.0814671548420064,815060.298526737
0.0789156813067752,751074.796900927
0.0761345585643121,687772.054850431
0.0731422223050106,625623.828410102
0.0699584370555558,565097.54992165
0.0666041552636768,506653.333717363
0.0631013693229715,450741.052054134
0.0594729576142787,397797.497256135
0.0557425256685332,348243.645191927
0.051934243577357,302482.034363446
0.0480726807917552,260894.27402344
0.0441826394560493,223838.693866555
0.0402889874233959,191648.146957773
0.036416492090662,164627.97666956
0.0325896561738869,143054.15749404
0.0288325565209699,127171.61867621
0.0251686870256433,117192.758675394
0.0216208066664647,113296.157501213
0.018210793646868,115625.492983666
0.014959506557787,124288.666020675
0.0118866534236703,139357.138797124
0.00901066942657816,160865.488884078
0.0063486040323014,188811.181002941
0.00391601816789753,223154.55707567
0.00172689202253571,263819.043978426
-0.000206456036116552,310691.577173938
-0.00187343901877443,363623.237120439
-0.00326525901521199,422430.094047877
-0.00437495279100674,486894.2553627
-0.00519742511382524,556765.10860098
-0.00572946972287362,631760.75150844
-0.00596977793380943,711569.59950008
-0.00591893494824291,795852.15945904
-0.00557940401164565,884242.957593846
-0.00495549863578458,976352.607907264
-0.00405334317150389,1071770.00676221
-0.00288082208461365,1170064.63808574
-0.00144751835165894,1270788.97295695
0.000235358546706195,1373480.94670435
0.00215505449927492,1477666.49621845
0.00429736191493329,1582862.13998898
0.00664671950971875,1688577.58342399
0.0091863200425175,1794318.33231509
0.0118982252684946,1899588.29789016
0.0147634873404371,2003892.37774061
0.0177622758537777,2106738.99801788
0.0208740097014446,2207642.60363848
0.0240774928801683,2306126.08478529
