Var1,Var2
0.132805309863264,570996.992433305
0.132219941864485,572347.036718744
0.131620496688251,573817.176878514
0.131009405154599,575409.165904001
0.130389008495808,577123.046678291
0.12976153618033,578957.159045715
0.129129085637728,580908.161608318
0.128493604106956,582971.067900842
0.127856872800345,585139.296518422
0.127220493542774,587404.734696323
0.126585878010536,589757.814767031
0.125954239658088,592187.602845499
0.125326588384104,594681.899017798
0.124703727951772,597227.348231623
0.124086256143005,599809.561009368
0.123474567592785,602413.243026668
0.12286885921898,605022.332522785
0.122269138135089,607620.144435738
0.121675231908904,610189.520086936
0.121086801009209,612712.981179625
0.120503353265355,615172.88682477
0.119924260150847,617551.592268812
0.119348774691742,619831.60797101
0.118776050793327,621995.757664048
0.118205163774151,624027.334029958
0.117635131894509,625910.250633344
0.117064938666764,627629.188774337
0.116493555737086,629169.737953457
0.115919966131813,630518.528678502
0.115343187666337,631663.356388987
0.114762296319568,632593.295325977
0.11417644938224,633298.801234854
0.113584908192028,633771.801856069
0.112987060272488,634005.77423572
0.112382440695901,633995.807975281
0.111770752492264,633738.653639749
0.111151885927866,633232.755657549
0.110525936477362,632478.269175107
0.109893221313023,631477.060474642
0.109254294134248,630232.690725531
0.108609958159695,628750.383016347
0.107961277103996,627036.972804547
0.107309583961448,625100.842120786
0.10665648742102,622951.838071379
0.106003875741016,620601.176390949
0.105353917918613,618061.331003023
0.104709061999594,615345.910743954
0.10407203038758,612469.524590142
0.103445812030116,609447.636895276
0.102833651381341,606296.414289081
0.102239034067744,603032.566008324
0.101665669214566,599673.179522025
0.101117468425583,596235.553374157
0.100598521447888,592737.029197866
0.100113068595366,589194.824855327
0.099665470049141,585625.870627443
0.0992601721996068,582046.650318917
0.0989016712419119,578473.049058293
0.0985944742841254,574920.209461495
0.0983430582739778,571402.397693521
0.0981518270952339,567932.880809151
0.0980250672275788,564523.816582788
0.0979669024035184,561186.156853238
0.0979812477312706,557929.565214694
0.0980717637830033,554762.349683962
0.0982418111721213,551691.410769304
0.0984944061607576,548722.205161693
0.0988321778484239,545858.725067946
0.0992573274943322,543103.493010503
0.0997715905187727,540457.571733676
0.100376201712898,537920.588684174
0.101071864161309,535490.774377321
0.101858722348208,533165.01382221
0.102736339876046,530938.910060714
0.103703682176295,528806.858777974
0.104759104536123,526762.132865829
0.105900345703474,524796.97576508
0.107124527267572,522902.702376127
0.108428158943462,521069.806308669
0.109807149819226,519288.072237675
0.111256825554155,517546.6921429
0.112771951446732,515834.384231012
0.114346761223783,514139.513371761
0.115974991337581,512450.211921667
0.117649920496787,510754.499859794
0.119364414100491,509040.403219857
0.121110973192747,507296.069870307
0.122881787508144,505509.881768289
0.124668792137447,503670.562892837
0.12646372730642,501767.282145631
0.128258200730654,499789.750592
0.13004375198498,497728.312498441
0.131811918307626,495574.029703927
0.133554301246958,493318.758938838
0.13526263355217,490955.221776313
0.136928845708505,488477.066965191
0.138545131522316,485878.924951208
0.140104012171098,483156.454443854
0.141598398148408,480306.380930972
0.143021648552785,477326.527083026
0.144367627193397,474215.835025225
0.14563075501253,470974.38049002
0.146806058356208,467603.37889603
0.147889212658644,464105.183433353
0.148876581143684,460483.275269767
0.149765248186548,456742.246027906
0.150553047021632,452887.772719646
0.151238581526468,448926.585360725
0.151821241857697,444866.42752562
0.152301213761643,440716.010140133
0.152679481429134,436484.958846682
0.152957823811384,432183.7553151
0.153138804360526,427823.672909223
0.153225754204788,423416.707156425
0.153222748814278,418975.50150275
0.153134578259204,414513.26886984
0.152966711208347,410043.709560758
0.152725252862141,405580.926089589
0.15241689706216,401139.335533777
0.152048872867397,396733.580028005
0.1516288859375,392378.436033585
0.151165055114152,388088.723027198
0.150665844643504,383879.212256924
0.150139992534671,379764.536211316
0.149596435600651,375759.09943834
0.149044231777711,371876.991335164
0.148492480365915,368131.901506711
0.147950240875634,364537.038261028
0.14742645120136,361105.050773021
0.146929845873667,357847.955405749
0.146468875161857,354777.066631036
0.146051625812923,351902.932939505
0.145685744216488,349235.278075125
0.145378362780002,346782.947871974
0.14513603028355,344553.862911812
0.144964646959126,342554.977161268
0.144869405005263,340792.242687465
0.144854735204743,339270.580491632
0.14492426026115,337993.857441979
0.14508075540966,336964.869230498
0.145326116789294,336185.329223573
0.145661337988424,335655.863023666
0.146086495093292,335376.008509296
0.146600740481263,335344.221073295
0.147202305507536,335557.883735727
0.147888512136666,336013.321768697
0.148655793470002,336705.821436641
0.149499723017817,337629.652429049
0.15041505246227,338778.093544163
0.151395757555543,340143.461173554
0.152435091698431,341717.140139741
0.153525646649836,343489.616453249
0.15465941972886,345450.511582212
0.155827886790181,347588.617867269
0.157022080181723,349891.934766712
0.158232670832728,352347.705681511
0.159450053571517,354942.455185815
0.160664434736353,357662.026574845
0.161865921120681,360491.619736863
0.163044609285946,363415.829456766
0.164190674281186,366418.684363047
0.165294456828468,369483.686833863
0.166346548066267,372593.854278171
0.167337870988414,375731.762300343
0.16825975777301,378879.590337669
0.169104022262637,382019.170425945
0.169863026932846,385132.039795548
0.170529743768732,388199.498026081
0.171097808557976,391202.669489386
0.171561568201379,394122.571786568
0.171916120737066,396940.190833728
0.172157347870754,399636.563173
0.172281939900146,402192.865980919
0.172287413015211,404590.515116535
0.172172119046424,406811.271399286
0.171935247818505,408837.355134469
0.171576822346671,410651.568715913
0.171097687184577,412237.426935432
0.170499490297329,413579.294421534
0.169784658888179,414662.529420661
0.168956369653626,415473.632928034
0.168018513978196,416000.401976806
0.16697565860722,416232.085708488
0.16583300235379,416159.542678666
0.164596329405021,415775.397703626
0.163271959793589,415074.196428965
0.161866697594072,414052.555703113
0.160387777390968,412709.307769028
0.158842809547521,411045.636247468
0.157239724782976,409065.201875944
0.155586718541595,406774.255988709
0.153892195610925,404181.739774504
0.15216471542009,401299.367429099
0.150412938422163,398141.6914274
0.148645573938142,394726.148272915
0.146871329814167,391073.083238069
0.145098864218116,387205.752784373
0.143336739876395,383150.303543431
0.141593381026134,378935.726944929
0.139877033331372,374593.78879267
0.138195726983598,370158.933311248
0.136557243176363,365668.161411075
0.134969084110179,361160.883145678
0.133438446647084,356678.744560309
0.131972199693874,352265.429353106
0.130576865349225,347966.435988081
0.129258603802959,343828.831111893
0.128023201926177,339900.980333019
0.126876065439704,336232.25762201
0.12582221449635,332872.734784669
0.124866282461098,329872.852646141
0.124012517623863,327283.075763045
0.12326478753341,325153.532653029
0.122626585599641,323533.643696626
0.122101039576323,322471.739025116
0.121690921508632,322014.668860145
0.121398658710896,322207.408915807
0.121226345330694,323092.66361107
0.121175754056848,324710.469968792
0.121248347541328,327097.805195739
0.121445289128819,330288.201044067
0.121767452522416,334311.36814646
0.12221543005881,339192.833592006
0.122789539320484,344953.595065126
0.123489827874188,351609.79490271
0.124316075992956,359172.417432224
0.125267797291145,367647.012933591
0.126344237276686,377033.451517799
0.127544369899847,387325.710133969
0.128866892251389,398511.695802573
0.130310217632764,410573.108024752
0.131872467285002,423485.343135471
0.133551461119038,437217.443150695
0.1353447078367,451732.091405253
0.137249394866979,466985.656987587
0.139262378565492,482928.289649641
0.14138017513566,499504.066504303
0.143598952727922,516651.1914194
0.1459145251585,534302.247577291
0.148322347662509,552384.503194547
0.150817515058541,570820.269890006
0.153394762654349,589527.312655599
0.156048470167597,608419.309827594
0.158772668873195,627406.360882272
0.161561052121398,646395.539296308
0.164406989300183,665291.487126214
0.167303543243402,683997.047381858
0.170243491014417,702413.929706115
0.173219347925476,720443.404336281
0.176223394587577,737987.018823774
0.179247706726022,754947.331537396
0.182284187444743,771228.655582292
0.185324601579275,786737.806441144
0.188360611744848,801384.846394627
0.191383815663126,815083.818611922
0.194385784338648,827753.463725226
0.197358100653978,839317.911719094
0.200292397960351,849707.342079115
0.203180398257702,858858.605355733
0.206013949583629,866715.799607196
0.208785062264258,873230.795587471
0.211485943720161,878363.705035563
0.214109031566184,882083.286994576
0.21664702479393,884367.287732896
0.219092912877945,885202.710544833
0.22144000269987,884586.01246123
0.223681943237138,882523.225688172
0.225812748013058,879030.002399505
0.227826815351929,874131.582322198
0.229718946525587,867862.683358545
0.231484361915648,860267.31627283
0.233118715348373,851398.525220557
0.234618106786003,841318.056605189
0.235979093579318,830095.959402183
0.237198700500504,817810.120686099
0.238274428782624,804545.740629048
0.239204264391367,790394.751704607
0.239986685745494,775455.187229241
0.240620671083807,759830.504703071
0.241105705648075,743628.869674743
0.241441788813149,726962.406053269
0.241629441248045,709946.41892603
0.241669712136095,692698.596020418
0.241564186420286,675338.193971118
0.241314991973623,657985.215530348
0.240924806526556,640759.583789227
0.240396864116832,623780.319369332
0.239734960764475,607164.726398802
0.238943459018594,591027.592911035
0.238027290975815,575480.411099952
0.236991959334407,560630.622637501
0.235843536025352,546580.8940099
0.234588657952892,533428.426562195
0.233234519383259,521264.305658709
0.231788860541652,510172.89307229
0.230259952013729,500231.266409737
0.228656574598397,491508.709065788
0.226987994322131,484066.253874605
0.225263932400028,477956.283296326
0.223494530013244,473222.188637396
0.22169030786415,469898.09045714
0.219862120567022,468008.621959402
0.218021106030621,467568.776806977
0.216178630087098,468583.822427783
0.214346226716625,471049.279505216
0.212535534306744,474950.967960768
0.210758228467695,480265.119344864
0.209025951998116,486958.555152502
0.207350242658312,494988.930174149
0.205742459459429,504305.039581007
0.204213708215611,514847.188028448
0.202774767131693,526547.618644359
0.201436013210658,539330.999352197
0.200207350262718,553114.963563923
0.199098139281413,567810.701867914
0.198117131922125,583323.600933398
0.197272407775713,599553.925458547
0.196571316075905,616397.538606475
0.19602042241539,633746.656005133
0.195625460974034,651490.628036518
0.195391292685467,669516.744811419
0.195321869687588,687711.057922099
0.195420206320394,705959.212791209
0.195688356853108,724147.285196038
0.196127400043702,742162.615348165
0.196737430559335,759894.632755445
0.197517557217337,777235.66499191
0.198465907944178,794081.723457064
0.199579641294991,810333.259224681
0.200854964328891,825895.882166942
0.202287156595273,840681.036696889
0.203870599953068,854606.62770391
0.205598813917895,867597.590566481
0.207464496210583,879586.399516238
0.20945956816398,890513.50909977
0.21157522463293,900327.72404055
0.213801988044339,908986.493443107
0.21612976622005,916456.126002898
0.218547913604408,922711.923684246
0.221045295530514,927738.232198213
0.223610355163436,931528.407542639
0.226231182764386,934084.69884496
0.228895586925648,935418.048758995
0.231591167430633,935547.813691237
0.234305389395055,934501.407149928
0.237025658342408,932313.870499756
0.239739395858359,929027.376344798
0.242434115453493,924690.670631656
0.245097498242012,919358.46034475
0.247717468015886,913090.754340422
0.250282265260974,905952.16542301
0.25278051962552,898011.182195058
0.255201320314648,889339.419509878
0.257534283849718,880010.856515516
0.259769618601588,870101.071306088
0.261898185484932,859686.481093378
0.263911554189302,848843.596584827
0.265802054324173,837648.29891184
0.267562820871331,826175.147004355
0.269187833370089,814496.722764355
0.270671948309377,802683.020763918
0.272010924265772,790800.88849376
0.273201439407227,778913.522427781
0.274241101077266,767080.024359007
0.275128447281695,755355.0216136
0.275862940016975,743788.353872786
